timestamp,solving_id,question_id,user_answer,elapsed_time
1562260166786,1,q5339,c,13000
1562260192949,2,q5314,c,22000
1562260212048,3,q214,a,16000
1562260259318,4,q4045,d,45000
1562260282379,5,q5247,d,21000
1562260304633,6,q4025,a,20000
1562260321645,7,q6382,c,15000
1562260858708,8,q1107,b,15000
1562260887546,9,q366,b,23000
1562260951905,10,q639,b,19000
1562261031885,11,q1076,a,17000
1562261061270,12,q655,a,15000
1562261084718,13,q342,c,18000
1562261109923,14,q666,b,19000
1562261165356,15,q921,b,18000
1562261184137,16,q573,a,12000
1562261234648,17,q422,b,21000
1562261277551,18,q997,a,20000
1562261330527,19,q554,b,19000
1562261428591,20,q174,a,8000
1562261519977,21,q90,a,21000
1562261550599,22,q124,c,19000
1562261594529,23,q8165,c,19000
1562261634246,24,q8052,c,19000
1562261662143,25,q146,b,22000
1562261889465,26,q187,c,22000
1562261921538,27,q8068,b,25000
1562261979787,28,q181,d,21000
1562262007377,29,q8108,d,20000
1562262044857,30,q190,d,29000
1562262069449,31,q166,a,9000
1562262140281,32,q1652,c,19000
1562262140291,32,q1650,d,19000
1562262140391,32,q1651,b,19000
1562262253039,33,q1589,b,30666
1562262253103,33,q1588,c,30666
1562262253140,33,q1587,c,30666
1562262713228,34,q1918,a,17666
1562262713264,34,q1919,b,17666
1562262713280,34,q1917,c,17666
1562262787129,35,q1594,b,22000
1562262787193,35,q1595,c,22000
1562262787201,35,q1593,a,22000
1562262919105,36,q1667,b,29666
1562262919238,36,q1665,a,29666
1562262919300,36,q1666,c,29666
1562263709034,37,q3,b,25000
1562263793904,38,q8086,b,25000
1562263834431,39,q59,c,32000
1562263908057,40,q154,b,22000
1562263940641,41,q8125,c,24000
1562264004055,42,q8061,b,37000
1562264086904,43,q2659,a,22333
1562264086951,43,q2658,c,22333
1562264086973,43,q2660,a,22333
1562264200300,44,q3335,c,21666
1562264200314,44,q3333,c,21666
1562264200334,44,q3334,d,21666
1562264274175,45,q2908,b,20000
1562264274176,45,q2909,a,20000
1562264274199,45,q2907,d,20000
1562264458995,46,q3397,a,33000
1562264459083,46,q3398,c,33000
1562264459254,46,q3396,a,33000
1562264609820,47,q2622,c,29666
1562264609823,47,q2624,a,29666
1562264609827,47,q2623,b,29666
1562264810747,48,q214,a,19000
1562265213713,49,q366,a,18000
1562265244466,50,q1076,c,23000
1562265278190,51,q666,a,21000
1562265311188,52,q573,c,14000
1562265337636,53,q997,b,15000
1562265379851,54,q554,a,30000
1562265404055,55,q124,b,17000
1562265481275,56,q8165,d,26000
1562265668544,57,q187,a,7000
1562265680936,58,q190,a,8000
1562265709305,59,q166,c,21000
1562265773509,60,q1587,c,18666
1562265773522,60,q1588,c,18666
1562265773523,60,q1589,d,18666
1562265867382,61,q9608,a,10000
1562265894833,62,q9611,b,18000
1562265952274,63,q5259,c,45000
1562265980655,64,q9126,b,12000
1562266015078,65,q5733,b,28000
1562266029093,66,q3928,b,5000
1562266046203,67,q6185,c,10000
1562266072167,68,q8636,d,13000
1562266082226,69,q5313,c,3000
1562266103013,70,q4769,a,15000
1562266122124,71,q5950,d,12000
1562266155986,72,q10196,b,28000
1562266173403,73,q4265,a,5000
1562266190742,74,q4797,b,10000
1562266213795,75,q6254,c,18000
1562266234923,76,q8980,d,12000
1562266254913,77,q6020,d,13000
1562266287846,78,q3706,b,25000
1562266419414,79,q4481,c,61000
1562266444649,80,q10069,a,18000
1562266488719,81,q5683,a,28000
1562266521579,82,q6074,a,25000
1562266535155,83,q5437,a,9000
1562266557752,84,q10173,a,17000
1562266607010,85,q3912,c,38000
1562266642319,86,q4292,a,29000
1562266677422,87,q3774,d,24000
1562266724890,88,q9904,b,14000
1562266751226,89,q4767,a,21000
1562266800029,90,q5775,a,41000
1562266841103,91,q4884,d,8000
1562266930924,92,q9495,d,75000
1562266964168,93,q4826,d,18000
1562266984069,94,q5761,a,13000
1562267011330,95,q4479,a,13000
1562267412360,95,q4479,b,10000
1562267434067,96,q4481,a,14000
1562267469450,97,q9109,b,27000
1562267630391,98,q3528,c,21666
1562267630423,98,q3529,a,21666
1562267630429,98,q3530,b,21666
1562267698699,99,q2860,b,20333
