timestamp,solving_id,question_id,user_answer,elapsed_time
1552945553385,1,q5801,a,17000
1552945577647,2,q4705,b,20000
1552945611212,3,q5948,c,31000
1552945638147,4,q189,b,23000
1552945654347,5,q5815,a,13000
1552945699604,6,q6432,d,42000
1552945730757,7,q8453,d,28000
1552946031334,8,q760,b,19000
1552946054894,9,q1304,a,15000
1552946077951,10,q1391,a,15000
1552946110396,11,q11259,b,17000
1552946137716,12,q831,c,18000
1552946165827,13,q1341,c,18000
1552946190690,14,q342,c,13000
1552946216094,15,q11261,b,19000
1552946234038,16,q628,a,12000
1552946254520,17,q635,b,12000
1552946351513,18,q6363,b,35000
1552946430423,19,q5067,b,25000
1552946467346,20,q8669,a,30000
1552946484956,21,q9508,c,9000
1552946552391,22,q6145,b,28000
1552946587830,23,q8460,a,18000
1552946640358,24,q5079,b,41000
1552946715148,25,q9513,a,61000
1552946767875,26,q5369,a,31000
1552946796976,27,q6242,a,19000
1553033763150,28,q5345,c,26000
1553033808502,29,q10170,c,37000
1553033855408,30,q5327,b,39000
1553033908685,31,q6177,c,40000
1553033990133,32,q4783,a,22000
1553034022787,33,q8387,b,26000
1553034059473,34,q3948,b,30000
1553034119376,35,q5787,a,17000
1553034142446,36,q5771,b,15000
1553034187785,37,q9466,d,40000
1553034284105,38,q722,c,16000
1553034307763,39,q11263,b,16000
1553034331161,40,q217,a,17000
1553034355482,41,q1211,c,16000
1553034368820,42,q1081,a,8000
1553034391607,43,q11262,a,15000
1553034407514,44,q1068,a,9000
1553034422545,45,q723,a,8000
1553034440855,46,q1131,c,12000
1553034474538,47,q11249,b,16000
