timestamp,solving_id,question_id,user_answer,elapsed_time
1531313229023,1,q8098,d,22000
1531313255153,2,q8074,c,23000
1531313287086,3,q176,d,28000
1531313306763,4,q1279,c,16000
1531313430149,5,q2067,b,39666
1531313430530,5,q2068,a,39666
1531313431088,5,q2069,d,39666
1531313526121,6,q3411,d,30000
1531313526983,6,q3412,a,30000
1531313527508,6,q3413,b,30000
1531313624180,7,q2991,a,30666
1531313624565,7,q2992,c,30666
1531313624986,7,q2993,b,30666
1531313712725,8,q2628,c,27666
1531313713266,8,q2629,d,27666
1531313713900,8,q2630,b,27666
1531313735305,9,q4555,d,19000
1531313771012,10,q4178,c,32000
1531313798786,11,q4761,b,25000
1531313806854,12,q6185,b,6000
1531313827077,13,q6243,b,17000
1531313871862,14,q6442,b,42000
1531314025810,15,q6981,b,37500
1531314026767,15,q6982,b,37500
1531314027597,15,q6983,b,37500
1531314028499,15,q6984,c,37500
1531314223077,16,q7335,b,48000
1531314223703,16,q7336,d,48000
1531314224395,16,q7337,d,48000
1531314225106,16,q7338,b,48000
