timestamp,solving_id,question_id,user_answer,elapsed_time
1535542067091,1,q8098,b,23000
1535542091073,2,q8074,c,22000
1535542115381,3,q176,d,22000
1535542285063,4,q1279,c,167000
1561027457934,5,q2068,b,34000
1561027457954,5,q2069,d,34000
1561027457978,5,q2067,b,34000
1561027484989,6,q5948,a,24000
1561027512408,7,q190,a,24000
1561027557031,8,q4598,a,41000
1561027596131,9,q6179,d,34000
1561027784594,10,q742,b,23000
1561027885891,11,q1166,b,18000
1561027954061,12,q1086,b,15000
1561028030156,13,q11262,a,16000
1561028136896,14,q741,b,14000
1561028225251,15,q1045,b,17000
1561028384143,16,q1070,c,19000
1561028480827,17,q11259,b,23000
1561028541855,18,q294,a,16000
1561028634539,19,q696,c,28000
1561028727599,20,q200,c,20000
1561028842592,21,q295,c,16000
1561028913923,22,q1072,a,15000
1561028984174,23,q1075,a,17000
1561029097724,24,q542,c,20000
1561029223037,25,q11263,b,21000
1561029311028,26,q292,c,21000
1561029405002,27,q1173,b,18000
1561029540649,28,q788,a,19000
1561029614561,29,q11261,c,23000
1561139073051,30,q6074,a,17000
1561139255168,31,q4771,b,50000
1561139363702,32,q5481,a,32000
1561139414784,33,q9390,b,28000
1561139449371,34,q4767,b,12000
1561139501948,35,q3774,b,15000
1561139540492,36,q5257,a,24000
1561139639396,37,q9503,a,55000
1561139730104,38,q6301,b,55000
1561139802981,39,q6162,b,20000
1561268455459,40,q3774,a,11000
1561268478898,41,q11259,b,18000
1561268514255,42,q8074,d,21000
1561268599133,43,q6179,d,31000
1561268651435,44,q295,c,16000
1561280094211,45,q6355,a,8000
1561297928415,46,q3979,b,21000
1561298012902,47,q5695,c,26000
1561298155340,48,q3935,b,14000
1561298310145,49,q6723,c,24000
1561383876201,50,q8874,d,15000
1561383957359,51,q4596,b,64000
1561384019994,52,q6396,a,16000
1561384107362,53,q6188,d,40000
1561384159363,54,q9468,a,26000
1561384323634,55,q3935,a,14000
1561384408964,56,q6033,c,30000
1561384469604,57,q4175,d,18000
1561483174722,58,q6914,b,31250
1561483174774,58,q6916,b,31250
1561483174775,58,q6913,d,31250
1561483174808,58,q6915,a,31250
1561483660718,59,q6831,b,21500
1561483660753,59,q6832,d,21500
1561483660767,59,q6829,a,21500
1561483660777,59,q6830,d,21500
1561483934779,60,q6856,b,30000
1561483934784,60,q6855,d,30000
1561483934809,60,q6853,b,30000
1561483934835,60,q6854,a,30000
1561484656131,61,q141,a,28000
1561484745768,62,q65,c,26000
1561484843043,63,q108,a,23000
1561484893596,64,q11012,b,23000
1561484943416,65,q8101,c,22000
1561485016983,66,q8137,a,21000
1561485090103,67,q195,c,28000
1561485177889,68,q11178,c,25000
1561485479361,69,q13,a,24000
1561485533599,70,q66,d,26000
1561617153960,71,q4957,c,17000
1561617222237,72,q5727,b,51000
1561617277870,73,q4564,a,15000
1561617323439,74,q10228,a,14000
1561617409623,75,q5282,d,26000
1561617483440,76,q5076,a,24000
1561747353279,77,q6033,b,31000
1561747684081,78,q5076,b,15000
1561805699539,79,q3788,c,19000
1561805853647,80,q5775,c,44000
1561806022764,81,q6509,a,29000
1561806151966,82,q4528,c,20000
1561806570411,83,q6453,b,31000
1561848712724,84,q1072,b,17000
1561854175663,85,q366,a,21000
1561854419916,86,q1316,b,18000
1561854495901,87,q1240,c,28000
1561916603777,88,q4831,d,23000
1561916670559,89,q8584,c,12000
1561916715900,90,q6070,a,30000
1561917043336,91,q4771,a,36000
1561917075848,92,q6070,d,19000
1561917154249,93,q6731,b,40000
1561917238257,94,q5035,d,1000
1562159129137,95,q10615,b,28750
1562159129148,95,q10616,a,28750
1562159129182,95,q10617,c,28750
1562159129253,95,q10614,c,28750
1562160302983,96,q4040,c,9000
1562160352061,97,q9027,a,24000
1562160423894,98,q3824,c,18000
1562160486792,99,q8699,a,35000
1562160641249,100,q4022,d,25000
1562163791989,101,q8897,a,10000
1562228653790,102,q5289,d,36000
1562228812673,103,q8092,d,28000
1562228873433,104,q11164,a,15000
1562228913849,105,q20,b,21000
1562228961921,106,q165,b,21000
1562229064713,107,q123,a,22000
1562229115553,108,q11023,c,22000
1562229192823,109,q135,c,22000
1562229303196,110,q90,a,24000
1562229377157,111,q194,d,22000
1562229451798,112,q11233,d,28000
1562229701233,113,q8181,b,25000
1562229775791,114,q15,d,23000
1562230051009,115,q79,a,23000
1562230154062,116,q11052,d,25000
1562230204962,117,q37,c,19000
1562230262521,118,q28,a,22000
1562230381516,119,q1559,c,25333
1562230381544,119,q1557,b,25333
1562230381778,119,q1558,d,25333
1562230560522,120,q2542,d,25666
1562230560541,120,q2541,a,25666
1562230560562,120,q2543,a,25666
1562348421208,121,q292,a,17000
1562348472061,122,q8098,b,24000
1562348528466,123,q4598,c,30000
1562348645755,124,q3935,b,24000
1562348722610,125,q4771,d,35000
1562439175385,126,q9952,b,33000
1562439248200,127,q5493,a,52000
1562439320365,128,q6760,d,32000
1562439479864,129,q5351,a,47000
1562439548647,130,q8600,b,34000
1562439601162,131,q6219,d,30000
1562439665855,132,q6202,d,19000
1562491919739,133,q6358,c,35000
1562492057636,134,q9350,b,48000
1562492121240,135,q5094,c,26000
1562492202838,136,q6745,d,26000
1562494177501,137,q4872,a,28000
1562494411791,138,q9998,d,26000
1562579049501,139,q6355,b,36000
1562579096755,140,q6358,a,26000
1562654365054,141,q4039,d,33000
1562654491681,142,q6334,b,31000
1562654877207,143,q5416,b,37000
1562655289922,144,q9014,c,41000
1562655406202,145,q5609,c,18000
1562753522615,146,q5224,c,42000
1562753748963,147,q5245,a,63000
1562767962113,148,q3642,b,11000
1562769346249,149,q9594,b,32000
1562769420415,150,q5738,c,53000
1562770610681,151,q4489,b,14000
1562770672485,152,q9454,c,36000
1562770735884,153,q8683,b,21000
1562770855617,154,q5457,d,18000
1562770900823,155,q6390,b,27000
1562770971579,156,q10003,a,19000
1562771006271,157,q5503,c,16000
1562771079290,158,q4198,c,61000
1562771126091,159,q6081,c,31000
1562771266637,160,q8866,c,17000
1562783599147,161,q5351,b,86000
1562783726863,162,q4039,b,37000
1562784305380,163,q6745,c,36000
1562784347767,164,q4767,a,22000
1562784404225,165,q11249,b,21000
1562826281518,166,q3822,b,37000
1562826341629,167,q5897,b,40000
1562826383883,168,q3841,a,18000
1562826467702,169,q9923,c,54000
1562826515240,170,q6364,d,32000
1562826572820,171,q5294,d,15000
1562826626494,172,q4481,a,32000
1562826752483,173,q3973,d,89000
1562848927323,174,q4754,c,38000
1562848987230,175,q6189,d,35000
1563019625965,176,q3793,a,31000
1563019695972,177,q10229,b,37000
1563019906426,178,q4319,a,146000
1563023551258,179,q3695,a,17000
1563023655202,180,q4188,a,75000
1563166230738,181,q952,a,13000
