timestamp,solving_id,question_id,user_answer,elapsed_time
1547403745439,1,q5288,a,46000
1547403758044,2,q4783,c,10000
1547403805475,3,q5328,a,45000
1547403819230,4,q3791,c,11000
1547403834610,5,q5912,b,13000
1547403846907,6,q4947,d,9000
1547403873494,7,q6483,c,24000
1547403980302,8,q6193,a,10000
1547403995409,9,q4619,d,5000
1547404031232,10,q4565,c,29000
1547404112681,11,q9020,b,35000
1547404165671,12,q5768,c,6000
1547404184258,13,q5009,d,12000
1547404328228,14,q6200,b,57000
1547404388798,15,q8727,c,18000
1547404472307,16,q5746,b,45000
1547404559578,17,q5393,d,37000
