timestamp,solving_id,question_id,user_answer,elapsed_time
1502704839533,1,q129,b,11000
1502704880168,2,q8058,b,39000
1502704887974,3,q8120,a,6000
1502704909080,4,q157,d,19000
1502704920438,5,q52,b,10000
1502704935453,6,q51,c,13000
1502704954287,7,q8094,d,17000
1502704972434,8,q8061,b,16000
1502704992514,9,q153,a,18000
1502705012953,10,q105,d,19000
1502705033094,11,q109,c,19000
1502705052429,12,q8098,b,18000
1502705073397,13,q8099,a,19000
1502705096325,14,q8169,d,21000
1502705116983,15,q26,a,19000
1502705138808,16,q184,a,20000
1502705157297,17,q8124,a,17000
1502705185082,18,q8125,c,26000
1502705201190,19,q5,c,14000
1502705237434,20,q8182,b,34000
1502705258304,21,q46,a,19000
1502705289443,22,q186,a,30000
1502705308793,23,q56,c,18000
1502705330188,24,q8074,c,20000
1502705352775,25,q7,d,21000
1502705374961,26,q173,a,21000
1502705399963,27,q8096,d,23000
1502705434306,28,q176,c,33000
1502705452504,29,q101,b,16000
1502705474923,30,q8057,a,21000
1502707934302,31,q158,c,35000
1502708281999,32,q121,c,21000
1502708639575,33,q83,a,34000
1502708911691,34,q66,d,21000
1502709024147,35,q8157,c,25000
1502709147538,36,q8108,d,20000
1502709280703,37,q29,d,24000
1502709393390,38,q166,b,22000
1502709573155,39,q8118,a,24000
1502709661277,40,q160,d,22000
1502723908802,41,q1233,a,16000
1502723929239,42,q358,c,18000
1502723961725,43,q482,b,29000
1502723979512,44,q1252,a,16000
1502723998433,45,q1279,c,16000
1502724025937,46,q935,a,25000
1502724044533,47,q841,c,16000
1502724061395,48,q933,a,15000
1502724101158,49,q1238,c,37000
1502724128970,50,q325,b,26000
1502724145443,51,q598,c,14000
1502724164005,52,q823,b,16000
1502724183636,53,q541,b,18000
1502724201593,54,q731,b,16000
1502724212668,55,q711,a,9000
1502724222226,56,q1286,a,7000
1502724245295,57,q500,c,21000
1502724262930,58,q830,b,16000
1502724284119,59,q356,a,19000
1502724302027,60,q784,a,16000
1502724321401,61,q545,c,17000
1502724345512,62,q764,c,22000
1502724365342,63,q1104,b,18000
1502724385062,64,q1261,b,17000
1502724407946,65,q773,c,21000
1502724424790,66,q921,c,15000
1502724448702,67,q522,a,22000
1502724475377,68,q1088,a,24000
1502724494503,69,q1037,c,17000
1502724520109,70,q1368,c,24000
1502789687559,71,q588,c,18000
1502789847036,72,q1218,c,21000
1502789930919,73,q554,b,19000
1502790572193,74,q583,b,18000
1502790828170,75,q612,a,20000
1502790944759,76,q1370,a,20000
1502791062001,77,q455,c,14000
1502791128979,78,q699,a,17000
1502791319483,79,q581,b,18000
1502791521377,80,q1384,b,129000
1502791625134,81,q692,a,20000
1502791932103,82,q732,a,57000
1502792103699,83,q763,c,18000
