timestamp,solving_id,question_id,user_answer,elapsed_time
1574165728000,1,q5725,b,51000
1574165748000,2,q5530,b,15000
1574165794000,3,q10236,d,41000
1574165805000,4,q8531,c,8000
1574165830000,5,q5711,c,20000
1574165890000,6,q4878,b,56000
1574165928000,7,q9495,d,35000
1574165991000,8,q4592,c,56000
1574166018000,9,q8903,c,24000
1574166066000,10,q5293,d,43000
1574379078098,11,q5725,b,51000
1574379097908,12,q5530,b,15000
1574379143543,13,q10236,d,41000
1574379155322,14,q8531,c,8000
1574379179581,15,q5711,c,20000
1574379239786,16,q4878,b,56000
1574379278370,17,q9495,d,35000
1574379340594,18,q4592,c,56000
