timestamp,solving_id,question_id,user_answer,elapsed_time
1517912614226,1,q8098,b,21000
1517912643493,2,q8074,a,26000
1517912671045,3,q176,c,25000
1517912694200,4,q1279,c,20000
1517912738517,5,q2067,a,13000
1517912739121,5,q2068,a,13000
1517912739777,5,q2069,b,13000
1517912787315,6,q3411,b,14333
1517912787903,6,q3412,c,14333
1517912788437,6,q3413,d,14333
1517917747537,7,q2991,a,12000
1517917748375,7,q2992,b,12000
1517917749004,7,q2993,a,12000
1517923228393,8,q2628,c,14666
1517923229105,8,q2629,a,14666
1517923230073,8,q2630,c,14666
1517923248820,9,q4555,b,16000
1517923270965,10,q4178,c,20000
1517923282033,11,q4761,b,9000
1517923301769,12,q6185,b,18000
1517923353498,13,q6243,b,50000
1517923366547,14,q6442,a,11000
1517923617400,15,q6949,b,62000
1517923617724,15,q6950,b,62000
1517923618044,15,q6951,c,62000
1517923618373,15,q6952,d,62000
1517923984734,16,q7335,b,90750
1517923985039,16,q7336,a,90750
1517923985372,16,q7337,d,90750
1517923985635,16,q7338,c,90750
1523543716616,17,q818,c,18000
1523543756794,18,q1288,b,18000
1523543786922,19,q1275,b,20000
1523543833645,20,q295,c,17000
1523543856644,21,q661,b,16000
1523543890833,22,q647,c,23000
1523543910391,23,q346,b,12000
1523543936733,24,q11263,c,19000
1523543963710,25,q772,a,20000
1523543987282,26,q1170,c,17000
1523544068872,27,q5320,b,26000
1523544123544,28,q5676,c,11000
1523544162411,29,q5930,a,28000
1523544186922,30,q9784,d,16000
1523544249444,31,q4553,d,55000
1523544306974,32,q5765,d,49000
1523544369270,33,q8417,d,38000
1523544395183,34,q8751,c,17000
1523544453673,35,q5682,a,15000
1523544526086,36,q3909,b,18000
