timestamp,solving_id,question_id,user_answer,elapsed_time
1524041743428,1,q8098,c,27000
1524041768328,2,q8074,c,22000
1524041794277,3,q176,d,23000
1524041814843,4,q1279,a,17000
1524041927908,5,q2068,b,36666
1524041927910,5,q2069,a,36666
1524041927971,5,q2067,d,36666
1524042035502,6,q3413,c,34666
1524042035505,6,q3411,a,34666
1524042035537,6,q3412,c,34666
1524042132071,7,q2993,a,30666
1524042132083,7,q2991,d,30666
1524042132199,7,q2992,c,30666
1524042241290,8,q2630,b,35333
1524042241305,8,q2628,b,35333
1524042241317,8,q2629,c,35333
1524042259864,9,q4555,b,15000
1524042282275,10,q4178,c,16000
1524042318212,11,q4761,c,33000
1524042326240,12,q6185,d,5000
1524042339483,13,q6243,c,10000
1524042353306,14,q6442,b,10000
1524042455556,15,q6952,a,24500
1524042455571,15,q6951,c,24500
1524042455626,15,q6950,b,24500
1524042455679,15,q6949,c,24500
1524042593892,16,q7335,d,33500
1524042593893,16,q7336,c,33500
1524042593921,16,q7338,c,33500
1524042593953,16,q7337,b,33500
