timestamp,solving_id,question_id,user_answer,elapsed_time
1564969910624,1,q5251,b,19000
1564970026192,2,q8140,b,22000
1564970040211,3,q5098,c,11000
1564970060101,4,q5384,a,18000
1564970074462,5,q4551,b,12000
1564970101183,6,q6056,a,23000
1564970131592,7,q10020,c,28000
1564970177560,8,q5332,a,43000
1564970333112,9,q1320,a,16000
1564970464905,10,q867,b,19000
1564970564000,11,q709,c,14000
1564970621523,12,q11249,b,22000
1564970713751,13,q357,b,20000
1564970795017,14,q333,c,23000
1564970857671,15,q1283,b,16000
1564970933530,16,q11262,a,10000
1564971005140,17,q776,b,16000
1564971061852,18,q653,a,17000
1564971427149,19,q5317,d,12000
1564971598078,20,q5327,b,19000
1564971631270,21,q5298,c,9000
1564971679351,22,q9500,d,21000
1564971840819,23,q6501,d,33000
1564971923513,24,q4732,d,36000
1564971993247,25,q3935,b,16000
1564972084711,26,q10317,d,18000
1564972176763,27,q5323,c,40000
