timestamp,solving_id,question_id,user_answer,elapsed_time
1520474049015,1,q8098,d,29000
1520474077547,2,q8074,d,25000
1520474106099,3,q176,a,25000
1520474129151,4,q1279,c,19000
1520474232550,5,q2068,b,33000
1520474232554,5,q2067,a,33000
1520474232633,5,q2069,c,33000
1520474318328,6,q3411,c,27000
1520474318357,6,q3412,c,27000
1520474318358,6,q3413,d,27000
1520474392475,7,q2993,a,23333
1520474392480,7,q2992,a,23333
1520474392557,7,q2991,a,23333
1520474473857,8,q2630,c,25666
1520474473891,8,q2629,c,25666
1520474473944,8,q2628,c,25666
1520474504025,9,q4555,d,26000
1520474542455,10,q4178,b,35000
1520474566078,11,q4761,a,20000
1520474597313,12,q6185,b,28000
1520474625801,13,q6243,d,25000
1520474675650,14,q6442,b,46000
1520474786972,15,q6950,a,27000
1520474787007,15,q6951,b,27000
1520474787051,15,q6949,b,27000
1520474787073,15,q6952,d,27000
1520474972496,16,q7335,a,29000
1520474972521,16,q7337,b,29000
1520474972532,16,q7336,d,29000
1520474972664,16,q7338,c,29000
1520475903698,17,q1568,a,52000
1520475903704,17,q1567,c,52000
1520475903725,17,q1566,c,52000
1520476698165,18,q1723,a,31666
1520476698170,18,q1724,a,31666
1520476698227,18,q1722,a,31666
1520491726564,19,q1834,b,38000
1520491726585,19,q1833,b,38000
1520491726640,19,q1835,a,38000
1520492540026,20,q8089,c,22000
1520492605816,21,q122,d,26000
1520492662168,22,q45,d,24000
1520492702790,23,q11039,a,24000
1520492820018,24,q8110,b,26000
1520492895732,25,q8146,b,26000
1520492979228,26,q48,d,25000
1520493221364,27,q11196,a,23000
1520493278929,28,q169,c,21000
1520493356668,29,q8154,b,21000
1520493396946,30,q8152,c,20000
1520493499783,31,q710,c,15000
1520493546903,32,q722,c,18000
1520493616351,33,q1212,b,15000
1520493656349,34,q11259,a,18000
1520493799498,35,q654,b,16000
1520494031380,36,q1407,b,39000
1520494031412,36,q1408,c,39000
1520494031452,36,q1409,b,39000
1520494570394,37,q2301,b,35333
1520494570398,37,q2302,d,35333
1520494570403,37,q2303,c,35333
1520504042333,38,q2860,b,16000
1520504042354,38,q2861,a,16000
1520504042364,38,q2859,a,16000
1520522355798,39,q3788,d,32000
1520522712897,40,q6682,c,42000
1520522712904,40,q6683,b,42000
1520522712918,40,q6684,c,42000
1520522712969,40,q6681,c,42000
1520524310601,41,q7074,a,56800
1520524310622,41,q7075,a,56800
1520524310626,41,q7078,a,56800
1520524310651,41,q7077,c,56800
1520524310771,41,q7076,a,56800
1520525836788,42,q5773,c,39000
1520526760193,43,q4650,a,31000
1520527241497,44,q10637,c,31250
1520527241539,44,q10636,d,31250
1520527241542,44,q10634,c,31250
1520527241634,44,q10635,a,31250
1520551810873,45,q6946,d,46250
1520551810952,45,q6947,a,46250
1520551811008,45,q6948,b,46250
1520551811198,45,q6945,c,46250
1520557392352,46,q9574,b,27000
1520557577163,47,q5041,b,31000
1520558883640,48,q5287,d,46000
1520559227903,49,q3690,a,46000
1520559425712,50,q9113,b,49000
1520559952251,51,q5407,a,31000
1520562020597,52,q4514,b,39000
1520567626177,52,q4514,c,29000
1520567692662,53,q5287,c,11000
1520567864366,54,q3823,c,22000
1520567985818,55,q8777,a,41000
1520569544863,56,q5112,c,71000
1520569953314,57,q4474,b,43000
1520570241609,58,q5682,a,56000
1520570639065,59,q10262,a,31000
1520573585079,60,q6623,c,26250
1520573585080,60,q6622,a,26250
1520573585095,60,q6624,d,26250
1520573585116,60,q6621,b,26250
1520574396613,61,q6852,c,61750
1520574396636,61,q6849,a,61750
1520574396638,61,q6851,a,61750
1520574396652,61,q6850,d,61750
1531056072667,62,q4002,c,123000
1531056530680,63,q4320,b,22000
1531056584633,64,q6085,b,43000
1531056808531,65,q9723,d,59000
1531056902248,66,q4775,a,34000
1531057070024,67,q5255,d,54000
1531057328820,68,q9656,b,85000
