timestamp,solving_id,question_id,user_answer,elapsed_time
1517837325162,1,q8098,b,28000
1517837349907,2,q8074,b,21000
1517837374480,3,q176,d,22000
1517837419289,4,q1279,a,14000
1517837518301,5,q2069,d,32000
1517837518307,5,q2067,c,32000
1517837518451,5,q2068,b,32000
1517837645523,6,q3412,a,41333
1517837645525,6,q3413,c,41333
1517837645533,6,q3411,c,41333
1517837703463,7,q2992,b,18000
1517837703505,7,q2993,d,18000
1517837703557,7,q2991,d,18000
1517837800085,8,q2630,b,22333
1517837800115,8,q2629,b,22333
1517837800158,8,q2628,c,22333
1517837845964,9,q4555,c,42000
1517837880008,10,q4178,c,31000
1517837895099,11,q4761,b,12000
1517837908324,12,q6185,b,10000
1517837929211,13,q6243,b,18000
1517837977892,14,q6442,b,45000
1517838149762,15,q6951,c,42250
1517838149839,15,q6949,a,42250
1517838149890,15,q6950,d,42250
1517838149975,15,q6952,a,42250
1517838488252,16,q7336,a,83500
1517838488271,16,q7335,d,83500
1517838488274,16,q7338,b,83500
1517838488346,16,q7337,c,83500
