timestamp,solving_id,question_id,user_answer,elapsed_time
1543761789814,1,q5447,a,7000
1543761804928,2,q4828,a,11000
1543761821927,3,q4990,d,14000
1543761840845,4,q6056,a,15000
1543761906944,5,q4291,b,13000
1543761925073,6,q5680,c,16000
1543761935296,7,q6148,a,8000
1543761978540,8,q5498,c,6000
1543761994176,9,q5337,c,7000
1543762008704,10,q5929,d,5000
1543762021953,11,q9827,c,5000
1543762040888,12,q6243,d,7000
1543762060429,13,q8652,a,12000
1543762079184,14,q6189,a,10000
1543762097911,15,q9732,d,10000
1543762118339,16,q6731,c,11000
1543762145318,17,q6039,c,20000
