timestamp,solving_id,question_id,user_answer,elapsed_time
1524923144997,1,q8098,b,20000
1524923168271,2,q8074,d,20000
1524923200034,3,q176,a,28000
1524923215775,4,q1279,c,12000
1524923298220,5,q2067,d,25666
1524923298802,5,q2068,a,25666
1524923299367,5,q2069,d,25666
1524923378042,6,q3411,c,24333
1524923378698,6,q3412,a,24333
1524923379307,6,q3413,b,24333
1524923445775,7,q2991,b,20333
1524923446401,7,q2992,b,20333
1524923446996,7,q2993,c,20333
1524923535588,8,q2628,c,27666
1524923536104,8,q2629,c,27666
1524923536715,8,q2630,b,27666
1524923567399,9,q4555,b,28000
1524923583559,10,q4178,c,14000
1524923600066,11,q4761,d,14000
1524923607680,12,q6185,c,5000
1524923627447,13,q6243,b,18000
1524923642648,14,q6442,d,13000
1524923772221,15,q6981,b,31500
1524923772953,15,q6982,c,31500
1524923773769,15,q6983,c,31500
1524923774517,15,q6984,b,31500
1524923808419,16,q7335,a,7500
1524923809050,16,q7336,a,7500
1524923809714,16,q7337,a,7500
1524923810458,16,q7338,b,7500
1524925048610,17,q3776,a,8000
1524925087200,18,q5765,c,31000
1524925125825,19,q4176,c,25000
1524925154231,20,q9490,b,20000
1524925196711,21,q4113,b,29000
1524925217851,22,q4158,b,9000
1524925267135,23,q5242,c,42000
1524925311092,24,q9787,d,17000
1524925361431,25,q4143,d,37000
1524925396982,26,q4340,a,25000
1524925485692,27,q1354,a,18000
1524925511958,28,q1014,b,18000
1524925535554,29,q519,c,17000
1524925559668,30,q11263,b,16000
1524925585022,31,q639,b,17000
1524925606437,32,q414,b,15000
1524925627412,33,q686,b,14000
1524925651518,34,q11261,c,17000
1524925676995,35,q1271,c,17000
1524925701491,36,q1170,a,16000
1524961382608,37,q1354,b,13000
1524961417086,38,q611,b,19000
1524961487594,39,q11259,b,63000
1524961511172,40,q1225,c,16000
1524961530569,41,q985,b,12000
1524961551137,42,q457,a,11000
1524961566741,43,q11262,a,9000
1524961591989,44,q467,a,18000
1524961606718,45,q793,a,8000
1524961622364,46,q680,a,9000
1524961649635,47,q11249,b,21000
1524990537646,48,q5741,b,14000
1524991389554,49,q6099,d,13000
1524991443449,50,q4783,a,22000
1524991466244,51,q5388,c,11000
1524991489937,52,q5206,a,16000
1524991508037,53,q8855,d,11000
1524991528812,54,q4652,d,14000
1524991545489,55,q4849,b,6000
1524991563008,56,q4469,a,11000
1524991592908,57,q8993,c,14000
1525057201526,58,q3935,c,23000
1525057232797,59,q6466,a,8000
1525057259558,60,q6454,c,19000
1525057288434,61,q9391,a,6000
1525057316189,62,q6494,c,22000
1525057388444,63,q5632,a,31000
1525057410716,64,q5395,c,15000
