timestamp,solving_id,question_id,user_answer,elapsed_time
1546067780223,1,q4823,c,21000
1546067804747,2,q693,c,22000
1546067828066,3,q4474,b,20000
1546067843944,4,q5385,c,13000
1546067864032,5,q5564,a,17000
1546067872335,6,q5265,d,5000
1546067881309,7,q4291,b,6000
1546067898180,8,q5365,c,14000
1546068138864,9,q5059,b,11000
1546068168396,10,q5221,b,21000
1546068194627,11,q5277,b,19000
1546068211010,12,q10119,c,9000
1546068231641,13,q6740,c,13000
1546068266131,14,q3922,d,27000
1546068283393,15,q3774,d,10000
1546068314016,16,q10297,c,23000
1546068345183,17,q9606,c,24000
1546068374731,18,q9594,d,22000
1546068757908,19,q9606,c,30000
1546068849802,20,q952,a,15000
1546068885310,21,q1033,a,22000
1546068917388,22,q1011,a,25000
1546068945952,23,q11261,b,19000
1546068974343,24,q724,c,18000
1546069036250,25,q877,c,22000
1546069066220,26,q283,a,16000
1546069089633,27,q11262,a,16000
1546069117026,28,q750,a,20000
1546069142475,29,q1114,b,17000
1546134896445,30,q5880,b,19000
1546134927339,31,q9051,c,21000
1546134947872,32,q5461,a,11000
1546134979473,33,q5242,c,22000
1546134992776,34,q5374,b,7000
1546135031926,35,q8904,d,30000
1546135069327,36,q4011,a,6000
1546135081065,37,q6741,b,5000
1546135102544,38,q5282,d,14000
1546135136636,39,q9104,c,27000
1546135343080,40,q671,a,19000
1546135372624,41,q295,c,16000
1546135396697,42,q1280,c,17000
1546135423193,43,q826,c,16000
1546135453634,44,q1130,a,17000
1546135583845,45,q11259,b,18000
1546135607526,46,q878,b,17000
1546135641117,47,q690,b,16000
1546135670325,48,q254,c,20000
1546135702562,49,q1114,c,17000
1546135725908,50,q254,a,18000
1546135760156,51,q11249,b,21000
1546226569044,52,q5660,b,9000
1546226582270,53,q4491,d,5000
1546226619736,54,q6187,b,28000
1546226654302,55,q5242,a,5000
1546226664243,56,q6187,a,3000
1546226704705,57,q9194,a,26000
1546226728966,58,q4316,c,6000
1546226753985,59,q4132,a,18000
1546226772592,60,q5649,b,10000
1546226805118,61,q9173,b,19000
1546226838865,62,q3689,d,19000
1546226862059,63,q4476,c,14000
1546249849390,64,q796,a,18000
1546249901474,65,q644,a,21000
1546249933232,66,q730,a,23000
1546249965186,67,q11263,b,18000
1546249993122,68,q818,a,18000
1546250038587,69,q970,a,18000
1546250067365,70,q1142,c,20000
1546250098892,71,q677,b,19000
1546250128134,72,q822,b,20000
1546250172679,73,q622,a,19000
1546250229217,74,q952,b,16000
1546270093972,75,q5326,d,28000
1546270113669,76,q9492,a,12000
1546270133495,77,q4545,c,12000
1546270149170,78,q5287,c,6000
1546270181159,79,q6501,d,25000
1546270202447,80,q10243,d,13000
1546270243090,81,q8658,d,30000
1546270260476,82,q6494,d,10000
1546270293054,83,q4729,c,6000
1546270323666,84,q9434,b,24000
1546392117221,85,q5741,b,18000
1546392131694,86,q3915,c,6000
1546392181787,87,q4533,c,43000
1546392207047,88,q10244,a,18000
1546392224902,89,q3786,a,10000
1546392251282,90,q9579,c,19000
1546392267676,91,q6408,d,10000
1546392296333,92,q8560,b,22000
1546392318109,93,q3928,d,16000
1546392345990,94,q4096,d,21000
1546408326145,95,q10243,c,9000
1546408353602,96,q10244,c,17000
1546408369235,97,q6408,b,10000
1546408404734,98,q9594,b,31000
1546408429264,99,q5564,a,14000
1546408458597,100,q3915,c,18000
1546408470872,101,q9194,d,8000
1546408497181,102,q10119,b,16000
1546408507528,103,q4476,c,6000
1546408522236,104,q5649,d,10000
1546408548012,105,q3774,d,14000
1546408566493,106,q5265,d,14000
1546408575461,107,q5880,d,4000
1546408587692,108,q9173,c,8000
1546408599567,109,q4729,c,2000
1546408625249,110,q10297,c,21000
1546408636987,111,q5660,b,5000
1546408658263,112,q6741,b,17000
1546408689033,113,q9492,b,21000
1546408712860,114,q5277,d,18000
1546408725597,115,q3689,d,8000
1546408743964,116,q6494,b,8000
1546408768649,117,q9051,d,12000
1546408787522,118,q9104,a,14000
1546408803455,119,q4132,a,6000
1546408831159,120,q5374,b,24000
1546408854374,121,q9579,b,8000
1546408876781,122,q9434,d,18000
1546408910260,123,q5365,b,19000
1546408949820,124,q5221,b,27000
1546408961654,125,q5282,d,7000
1546408986223,126,q4545,c,19000
1546409016067,127,q4823,d,25000
1546409044161,128,q8658,b,15000
1546409068685,129,q3922,a,19000
1546409078108,130,q4316,c,5000
1546409092765,131,q6501,d,10000
1546409101964,132,q8560,c,4000
1546409133257,133,q4474,b,26000
1546409144979,134,q4291,b,8000
1546409159358,135,q5287,c,10000
1546409176697,136,q4533,a,13000
1546409187843,137,q5242,a,6000
1546409201527,138,q4096,d,9000
1546409215199,139,q5461,c,9000
1546409231762,140,q8904,b,12000
1546409242590,141,q5326,c,6000
1546409258446,142,q4011,a,12000
1546409274977,143,q9606,c,12000
1546409281434,144,q3786,a,2000
1546409290422,145,q4491,d,5000
1546409307799,146,q6187,b,13000
1546409317841,147,q5059,a,5000
1546409332343,148,q5385,c,11000
1546409339911,149,q3928,b,3000
1546409361737,150,q6740,c,17000
1546409368871,151,q5741,d,3000
1546492401392,152,q6120,c,10000
1546492451865,153,q8374,b,29000
1546492505635,154,q5849,b,35000
1546492537249,155,q5759,c,8000
1546492563929,156,q4734,c,13000
1546492603125,157,q8903,c,25000
1546492663144,158,q4819,d,28000
1546492686062,159,q5075,b,10000
1546492738123,160,q6259,d,33000
1546492764380,161,q9758,d,11000
1546583498211,162,q4313,c,4000
1546583540781,163,q5328,c,35000
1546583556712,164,q4427,b,7000
1546583583467,165,q9732,d,17000
1546583603201,166,q4894,c,5000
1546583613913,167,q5323,b,3000
1546583626289,168,q4558,b,6000
1546583640095,169,q9818,c,7000
1546583678601,170,q4001,c,32000
1546583713200,171,q3739,a,14000
1546583773658,172,q9594,a,14000
1546583783795,173,q8658,b,4000
1546584290205,174,q6494,c,6000
1546584300384,175,q6501,c,5000
1546584751554,176,q5741,d,6000
1546584778618,177,q4001,b,7000
1546654157380,178,q5388,c,22000
1546654201541,179,q10199,b,24000
1546654238856,180,q4510,d,28000
1546654265703,181,q6059,d,19000
1546654319586,182,q6261,b,41000
1546654334230,183,q9934,c,8000
1546654360188,184,q4509,a,19000
1546654419283,185,q6497,d,47000
1546654459237,186,q6222,c,31000
1546654486062,187,q8902,a,18000
1546751601984,188,q9608,a,5000
1546751629925,189,q6193,a,16000
1546751675960,190,q5049,c,28000
1546751710329,191,q4347,b,21000
1546751729612,192,q4468,c,10000
1546751767293,193,q5744,b,26000
1546751789494,194,q4163,d,15000
1546751827883,195,q10098,d,29000
1546751844218,196,q4494,b,5000
1546751863433,197,q4061,a,11000
1546755266442,198,q4001,b,9000
1546755306914,199,q4510,b,22000
1546842260744,200,q4205,b,14000
1546842290907,201,q9124,d,14000
1546842332925,202,q5325,b,25000
1546842373186,203,q4300,d,20000
1546842425755,204,q3665,b,33000
1546842481850,205,q10000,d,36000
1546842506828,206,q4490,b,7000
1546842525775,207,q4827,a,12000
1546842546372,208,q5285,b,5000
1546842573049,209,q8841,a,20000
1546931467659,210,q9612,a,11000
1546931497487,211,q4563,b,14000
1546931525407,212,q5780,a,7000
1546931543197,213,q9093,c,8000
1546931553892,214,q5321,b,4000
1546931564031,215,q6253,c,3000
1546931580752,216,q5959,a,11000
1546931613484,217,q9091,b,27000
1546931640624,218,q6468,b,21000
1546931678944,219,q3788,d,32000
1547020344348,220,q5648,b,14000
1547020379516,221,q10137,a,18000
1547020539153,222,q4783,c,17000
1547020557111,223,q3766,b,6000
1547020573288,224,q5036,b,9000
1547020609198,225,q9968,a,25000
1547020625171,226,q4887,d,9000
1547020652913,227,q3909,a,21000
1547020665834,228,q5516,c,6000
1547020702173,229,q9421,c,30000
1547099648974,230,q5394,d,13000
1547099684256,231,q4565,b,3000
1547099713084,232,q5243,a,22000
1547099748886,233,q9479,d,16000
1547099794282,234,q4775,b,34000
1547099815971,235,q3935,b,10000
1547099849285,236,q8668,d,21000
1547099883158,237,q9748,b,27000
1547099911086,238,q4155,d,21000
1547099954542,239,q6390,a,29000
1547184934210,240,q4321,b,14000
1547184956520,241,q10004,d,14000
1547184982818,242,q4557,b,14000
1547185018372,243,q3930,a,29000
1547185043479,244,q8666,a,15000
1547185080098,245,q10135,d,30000
1547185090854,246,q5787,a,3000
1547185104729,247,q4168,a,7000
1547185148076,248,q4239,c,36000
1547185170051,249,q8761,a,15000
1547266581131,250,q6651,b,23750
1547266582838,250,q6649,b,23750
1547266582843,250,q6652,a,23750
1547266586590,250,q6650,b,23750
1547266691543,251,q6943,c,19000
1547266691595,251,q6942,d,19000
1547266691620,251,q6941,b,19000
1547266691688,251,q6944,a,19000
1547266851988,252,q6811,a,35000
1547266852004,252,q6810,b,35000
1547266852042,252,q6809,c,35000
1547266852109,252,q6812,c,35000
1547266956077,253,q10849,b,21750
1547266956081,253,q10848,d,21750
1547266956106,253,q10851,b,21750
1547266956107,253,q10850,a,21750
1547267067705,254,q6774,d,22750
1547267067706,254,q6773,c,22750
1547267067785,254,q6775,c,22750
1547267068009,254,q6776,b,22750
1547267181508,255,q6790,b,23000
1547267181513,255,q6792,d,23000
1547267181534,255,q6789,d,23000
1547267181592,255,q6791,b,23000
1547267245108,256,q6996,a,12750
1547267245112,256,q6995,a,12750
1547267245258,256,q6994,d,12750
1547267245699,256,q6993,d,12750
1547267343909,257,q11628,a,20500
1547267343951,257,q11629,a,20500
1547267343981,257,q11630,c,20500
