timestamp,solving_id,question_id,user_answer,elapsed_time
1546548666903,1,q4619,d,14000
1546548691165,2,q103,c,20000
1546548702999,3,q6213,a,8000
1546548721216,4,q6446,d,15000
1546548745002,5,q5197,d,21000
1546548760992,6,q5019,d,12000
1546548771642,7,q379,a,8000
1546548902316,8,q3691,c,15000
1546548973358,9,q5684,a,12000
1546549021205,10,q3909,a,11000
1546549113821,11,q9929,d,26000
1546549159191,12,q6154,d,13000
1546549185514,13,q5964,a,8000
1546549218788,14,q3763,d,11000
1546549235500,15,q9796,a,8000
1546549266422,16,q3967,c,11000
1546549304621,17,q5279,c,14000
