timestamp,solving_id,question_id,user_answer,elapsed_time
1553957700403,1,q4458,a,33000
1553957723821,2,q890,c,16000
1553957748822,3,q326,c,21000
1553957773573,4,q1315,b,21000
1553957798656,5,q6393,c,21000
1553957816706,6,q4227,b,14000
1553957835479,7,q6477,b,15000
1553957961602,8,q5897,b,15000
1553958012654,9,q6188,c,17000
1553958033568,10,q6466,a,6000
1553958088903,11,q8569,c,41000
1553958118429,12,q5524,a,14000
1553958146640,13,q4200,a,14000
1553958181871,14,q4132,a,22000
1553958207105,15,q8560,d,16000
1553958263402,16,q6390,b,46000
1553958290979,17,q6186,d,17000
1553958541381,18,q738,c,17000
1553958629570,19,q504,a,17000
1553958662467,20,q309,a,17000
1554039516207,21,q11249,b,24000
1554039543626,22,q401,a,14000
1554039570603,23,q523,c,17000
1554039609304,24,q399,a,29000
1554039640895,25,q11261,b,20000
1554039670823,26,q937,b,19000
1554039698936,27,q383,b,17000
1554125543960,28,q4313,c,12000
1554125592884,29,q8514,c,30000
1554125608814,30,q5009,a,7000
1554125661162,31,q4596,a,40000
1554125681463,32,q6075,a,11000
1554125721001,33,q9845,b,30000
1554125754301,34,q4619,d,15000
1554125821566,35,q5231,b,21000
1554125858008,36,q5045,c,26000
1554125896195,37,q9335,c,29000
1554125954905,38,q1365,b,16000
1554125983066,39,q295,c,15000
1554126005899,40,q421,a,14000
1554126027422,41,q1077,b,11000
1554126065513,42,q220,b,30000
