timestamp,solving_id,question_id,user_answer,elapsed_time
1530627059824,1,q8098,b,14000
1530627088535,2,q8074,d,26000
1530627116245,3,q176,c,23000
1530627138120,4,q1279,c,17000
1530627241249,5,q2067,c,32333
1530627241304,5,q2068,b,32333
1530627241464,5,q2069,d,32333
1530627342113,6,q3413,d,27666
1530627342197,6,q3412,d,27666
1530627342240,6,q3411,b,27666
1530627414437,7,q2993,a,22666
1530627414450,7,q2991,d,22666
1530627419836,7,q2992,b,22666
1530627515006,8,q2630,b,30000
1530627515077,8,q2629,d,30000
1530627515089,8,q2628,c,30000
1530627545496,9,q4555,a,26000
1530627568512,10,q4178,c,19000
1530627589645,11,q4761,c,16000
1530627603161,12,q6185,b,10000
1530627623105,13,q6243,b,14000
1530627671093,14,q6442,c,43000
1530627811708,15,q6983,c,34250
1530627811727,15,q6982,b,34250
1530627811745,15,q6984,c,34250
1530627811756,15,q6981,c,34250
1530628048338,16,q7338,b,58000
1530628048381,16,q7336,a,58000
1530628048403,16,q7335,d,58000
1530628048414,16,q7337,d,58000
1530628335339,17,q661,c,17000
1530628365200,18,q1241,a,16000
1530628396083,19,q342,c,19000
1530628426693,20,q11259,b,21000
1530628826976,21,q1252,b,11000
1530628845468,22,q751,a,10000
1530628871204,23,q951,a,17000
1530628900917,24,q11263,b,19000
1530628925786,25,q1091,b,14000
1530628951021,26,q1400,a,17000
1530629027155,27,q6081,b,12000
1530629044259,28,q4346,c,8000
1530629079119,29,q6390,c,25000
1530629121295,30,q9027,a,33000
1530629154624,31,q5336,b,16000
1530629178882,32,q4118,a,13000
1530629212390,33,q6186,d,24000
1530629252134,34,q9160,d,28000
1530629286240,35,q5573,b,24000
1530629305330,36,q4420,a,7000
1530709882920,37,q482,b,13000
1530709912612,38,q11249,b,21000
1530709931188,39,q1018,b,12000
1530709955286,40,q1042,b,17000
1530709978288,41,q599,a,15000
1530709999798,42,q295,c,14000
1530710025345,43,q639,b,19000
1530710051569,44,q950,c,15000
1530710075561,45,q1373,c,17000
1530710102210,46,q11261,c,20000
