timestamp,solving_id,question_id,user_answer,elapsed_time
1518481233751,1,q8098,d,19000
1518481255889,2,q8074,d,20000
1518481283040,3,q176,a,25000
1518481301358,4,q1279,c,16000
1518667637831,5,q2069,a,21333
1518667637839,5,q2067,a,21333
1518667637895,5,q2068,b,21333
1518667679938,6,q3413,b,13333
1518667679988,6,q3412,a,13333
1518667679994,6,q3411,c,13333
1518667688367,7,q2993,b,1666
1518667688387,7,q2991,b,1666
1518667688389,7,q2992,b,1666
1518667696624,8,q2628,b,1666
1518667696665,8,q2630,a,1666
1518667696784,8,q2629,b,1666
1518667718379,9,q4555,a,19000
1518667730753,10,q4178,c,10000
1518667751967,11,q4761,b,18000
1518667762194,12,q6185,a,7000
1518667772979,13,q6243,c,8000
1518667776839,14,q6442,c,1000
1518667785939,15,q6952,a,1500
1518667785963,15,q6951,b,1500
1518667786023,15,q6949,b,1500
1518667786068,15,q6950,b,1500
1518667795763,16,q7336,a,1750
1518667795793,16,q7335,b,1750
1518667795827,16,q7337,b,1750
1518667795850,16,q7338,a,1750
