timestamp,solving_id,question_id,user_answer,elapsed_time
1514959729610,1,q8098,b,20000
1514959753685,2,q8074,c,21000
1514959777611,3,q176,a,21000
1514959799509,4,q1279,c,19000
1514959891908,5,q2067,a,26666
1514959892910,5,q2068,c,26666
1514959893935,5,q2069,d,26666
1514959977188,6,q3411,a,25666
1514959977675,6,q3412,a,25666
1514959978267,6,q3413,c,25666
1514960045219,7,q2991,a,20666
1514960046147,7,q2992,b,20666
1514960047479,7,q2993,a,20666
1514960142496,8,q2628,a,29666
1514960143081,8,q2629,c,29666
1514960143702,8,q2630,c,29666
1514960200709,9,q4555,d,54000
1514960257393,10,q4178,b,54000
1514960294106,11,q4761,c,35000
1514960332461,12,q6185,b,36000
1514960358023,13,q6243,b,23000
1514960398631,14,q6442,c,39000
1514960551974,15,q6949,b,37500
1514960552603,15,q6950,d,37500
1514960553403,15,q6951,b,37500
1514960554034,15,q6952,d,37500
1514960662775,16,q7335,d,26500
1514960664219,16,q7336,a,26500
1514960665445,16,q7337,b,26500
1514960666816,16,q7338,c,26500
1515058564401,17,q1275,c,18000
1515058626106,18,q1366,a,24000
1515058680739,19,q461,b,19000
1515058787468,20,q11259,c,18000
1515058908037,21,q544,b,16000
1515058997221,22,q810,a,24000
1515059125207,23,q1042,c,18000
1515059177602,24,q295,c,16000
1515059225660,25,q1171,c,18000
1515059305970,26,q490,b,19000
1515059494751,27,q6184,b,25000
1515059544187,28,q6186,a,25000
1515059637328,29,q4473,c,26000
1515059718887,30,q8777,c,31000
1515059837150,31,q9612,a,18000
