timestamp,solving_id,question_id,user_answer,elapsed_time
1574223833000,1,q5630,c,16000
1574223869000,2,q4111,b,31000
1574223904000,3,q6007,a,31000
1574223954000,4,q5247,d,46000
1574223977000,5,q5622,a,16000
1574224005000,6,q11,b,24000
1574224029000,7,q9477,b,19000
1574437183043,8,q5630,c,16000
1574437219245,9,q4111,b,31000
1574437254412,10,q6007,a,31000
1574437304383,11,q5247,d,46000
1574437326509,12,q5622,a,16000
1574437354664,13,q11,b,24000
1574437378577,14,q9477,b,19000
1574656143000,15,q2905,b,4666
1574656143000,15,q2906,d,4666
1574656143000,15,q2904,a,4666
1574656234000,16,q2700,c,6000
1574656234000,16,q2702,c,6000
1574656234000,16,q2701,c,6000
1574656424000,17,q11029,c,22000
1574656463000,18,q11027,b,28000
1574656501000,19,q8052,b,26000
1574656537000,20,q8089,c,23000
1574656578000,21,q76,a,23000
1574656609000,22,q11144,d,21000
1574656639000,23,q11116,d,20000
1574656673000,24,q8182,a,22000
1574656710000,25,q10970,b,27000
1574656734000,26,q17534,a,14000
1574656769000,27,q8118,a,27000
1574656810000,28,q15,d,24000
1574656829000,29,q8099,a,12000
1574656859000,30,q11057,b,23000
1574656895000,31,q8152,c,23000
1574656933000,32,q11196,a,24000
1574656968000,33,q8115,c,24000
1574656996000,34,q10967,b,18000
1574657021000,35,q196,b,16000
1574657055000,36,q16,a,25000
1574657219000,37,q11029,b,24000
1574657252000,38,q11079,a,26000
1574657285000,39,q8098,d,23000
1574657321000,40,q8179,a,24000
1574657358000,41,q8172,b,26000
1574657498000,42,q5220,c,20000
1574657549000,43,q3699,b,27000
1574852819418,44,q10039,c,50000
