timestamp,solving_id,question_id,user_answer,elapsed_time
1555151796142,1,q5870,a,27000
1555151809191,2,q3847,a,9000
1555151827586,3,q5365,d,14000
1555151891137,4,q6446,d,58000
1555151933274,5,q4598,c,38000
1555151973411,6,q3633,d,35000
1555152015123,7,q9641,c,37000
1555152072703,8,q6382,a,54000
1555152119368,9,q4599,c,42000
1555196097748,10,q218,b,21000
1555196202740,11,q4402,a,12000
1555196485335,12,q6549,a,48000
1555196541280,13,q4119,a,16000
1555196591582,14,q8197,a,27000
1555196632415,15,q5663,b,23000
1555196736110,16,q6115,c,23000
1555196759597,17,q5157,d,10000
1555196827474,18,q9424,a,41000
1555196870129,19,q4476,b,5000
1555196944025,20,q6507,b,58000
1555197694386,20,q6507,d,3000
1555197707165,21,q4476,c,3000
1555276774892,22,q5052,a,7000
1555276828586,23,q9883,d,37000
1555276868437,24,q3912,a,28000
1555276912668,25,q3916,a,8000
1555276964728,26,q3703,a,31000
1555277005223,27,q8795,d,31000
1555277056986,28,q5071,b,43000
1555277083271,29,q4188,c,16000
1555277206876,30,q5416,d,70000
1555277237754,31,q10126,c,7000
1555368987392,32,q6742,a,23000
1555369004038,33,q4468,c,7000
1555369028948,34,q5746,b,12000
1555369077330,35,q9054,b,24000
1555369108385,36,q5312,d,20000
1555369136271,37,q6428,c,15000
1555369165403,38,q4047,a,17000
1555369181119,39,q8984,c,5000
1555369198389,40,q6352,a,5000
1555369222880,41,q5060,d,14000
1555369272546,42,q4529,d,38000
1555369326687,43,q9563,d,36000
1555369350747,44,q5953,a,13000
1555369370220,45,q5103,d,8000
1555369413879,46,q3919,a,23000
1555369440297,47,q8520,b,16000
1555369456347,48,q5930,a,3000
1555369478155,49,q3787,b,9000
1555369498106,50,q5738,b,11000
1555369534332,51,q8599,c,25000
1555369826919,52,q5417,a,32000
1555369861662,53,q4520,c,18000
1555369899315,54,q3978,a,29000
1555369932417,55,q9542,a,22000
1555369981707,56,q4289,c,40000
1555371848308,57,q5337,b,48000
1555371863377,58,q5031,d,4000
1555371878483,59,q9544,a,7000
1555372109003,60,q5246,c,28000
1555372123453,61,q3801,a,4000
1555382887921,62,q4792,b,18000
1555382942731,63,q9011,b,32000
1555382969175,64,q3698,d,16000
1555383116512,65,q6153,a,24000
1555384003869,66,q3665,b,12000
1555384034930,67,q10136,a,20000
1555384226751,68,q4908,c,11000
1555384305182,69,q6513,b,46000
1555384339345,70,q3951,a,22000
1555384356451,71,q9673,b,6000
1555384394217,72,q4122,b,28000
1555384467590,73,q4836,b,21000
1555384609314,74,q5695,b,50000
1555384697973,75,q8801,d,19000
1555425353596,76,q3769,a,6000
1555425368738,77,q5063,b,4000
1555425404204,78,q6131,c,9000
1555425453547,79,q9478,a,38000
1555425509325,80,q4450,b,36000
1555425530816,81,q6525,b,9000
1555425620321,82,q4442,d,49000
1555425677862,83,q9497,b,24000
1555425714459,84,q4046,c,20000
