timestamp,solving_id,question_id,user_answer,elapsed_time
1549697619938,1,q4636,d,28000
1549697637191,2,q4085,d,15000
1549697669441,3,q5805,c,29000
1549697700397,4,q4599,c,29000
1549697745336,5,q3670,a,42000
1549697772536,6,q6317,a,24000
1549697826884,7,q6140,a,52000
1549697886268,8,q4131,d,56000
1549697930210,9,q5659,d,41000
1549698003727,10,q6755,b,71000
1549698039524,11,q5540,b,33000
1549963355206,12,q1146,b,13000
1549963385704,13,q1079,a,21000
1549963431563,14,q688,a,15000
1549963453416,15,q295,c,17000
1549963481380,16,q433,c,22000
1549963509582,17,q696,b,20000
1549963545510,17,q696,c,17000
1549963566424,18,q1079,b,16000
1549963592637,19,q317,a,12000
1549963616194,20,q11259,c,18000
1549963940544,21,q696,c,17000
1549963962128,22,q1079,b,15000
1549963985475,23,q237,c,18000
1549964009497,24,q670,a,18000
1550300443385,25,q1364,a,18000
1550300471865,26,q11249,c,22000
1550300515393,27,q573,a,19000
1550300538969,28,q1349,b,15000
1550300575059,29,q215,a,20000
1550300603304,30,q11263,c,20000
1550300633424,31,q685,a,15000
1550300657396,32,q1178,a,18000
1550300694214,33,q271,c,16000
1550300717642,34,q11262,b,19000
1550300815406,35,q436,c,22000
1550300835861,36,q484,c,15000
1550300856942,37,q400,a,16000
1550300883991,38,q11261,a,16000
1550300909684,39,q1197,c,19000
1550300932525,40,q1230,b,17000
1550300954193,41,q735,c,16000
1550300982568,42,q387,a,19000
1550301010633,43,q370,a,18000
1550301038939,44,q769,b,14000
1550301076664,45,q400,b,11000
1550301095839,46,q573,c,14000
1550301124553,47,q735,a,18000
1550301142947,48,q1146,b,13000
1553796790476,49,q1162,c,20000
1554120599471,50,q871,b,23000
1554120629787,51,q220,b,23000
1554120650841,52,q767,a,13000
1554120682532,53,q419,c,23000
1554120704536,54,q1294,c,17000
1554120732076,55,q957,b,19000
1554120753389,56,q289,c,15000
1554120770881,57,q868,a,12000
1554120795134,58,q698,b,18000
1554120845412,59,q806,c,19000
1554120876837,60,q663,b,17000
1554120915013,61,q1358,a,33000
1554120942907,62,q951,c,18000
1554120992925,63,q650,a,18000
1554192435065,64,q5780,b,24000
1554192471599,65,q6250,d,29000
1556362130501,66,q434,a,19000
1556362164437,66,q434,c,18000
1556362187701,67,q220,a,18000
1556362210005,68,q519,a,18000
1556362260492,69,q1296,c,18000
1556362283752,70,q1115,b,17000
1556362349518,70,q1115,c,16000
1556362372814,71,q1178,a,15000
1556362401667,72,q312,a,16000
1556362442311,73,q824,b,17000
1556362470990,74,q1308,b,21000
1556362502558,75,q762,c,19000
