timestamp,solving_id,question_id,user_answer,elapsed_time
1504528459732,1,q8098,b,26000
1504528480201,2,q8074,c,18000
1504528505107,3,q176,a,23000
1504528523336,4,q1279,c,16000
1504528651007,5,q2067,a,22333
1504528651042,5,q2069,d,22333
1504528651047,5,q2068,d,22333
1504528762977,6,q3413,b,23666
1504528763001,6,q3412,a,23666
1504528763133,6,q3411,d,23666
1504528839519,7,q2993,c,13333
1504528839583,7,q2992,b,13333
1504528839619,7,q2991,d,13333
1504528963095,8,q2628,c,20666
1504528963155,8,q2630,a,20666
1504528963170,8,q2629,c,20666
1504528995428,9,q4555,b,30000
1504529006485,10,q4178,b,9000
1504529021584,11,q4761,b,13000
1504529053330,12,q6185,b,30000
1504529106246,13,q6243,c,51000
1504529129501,14,q6442,d,21000
1504529331819,15,q6952,a,50000
1504529331832,15,q6951,c,50000
1504529331834,15,q6950,a,50000
1504529332314,15,q6949,d,50000
1504529674537,16,q7336,d,85000
1504529674546,16,q7338,c,85000
1504529674561,16,q7335,b,85000
1504529674619,16,q7337,d,85000
1504532527174,17,q398,c,14000
1504532548245,18,q1121,b,16000
1504532569872,19,q393,c,16000
1504532591408,20,q1038,a,13000
1504532616770,21,q1097,b,16000
1504532642550,22,q1014,b,20000
1504532666635,23,q909,b,14000
1504532696476,24,q467,a,15000
1504532718602,25,q718,c,16000
1504532740773,26,q1035,a,14000
1504532817770,27,q4974,d,40000
1504532849528,28,q5041,c,16000
1504532865226,29,q5649,b,7000
1504532922301,30,q4220,c,9000
1504532964956,31,q4402,c,27000
1504533046475,32,q3914,a,52000
1504533136765,33,q6187,d,78000
1504533185327,34,q4074,d,12000
1504533235029,35,q5775,c,41000
1504533304511,36,q5304,c,5000
1504540126214,37,q4476,b,14000
1504540195603,38,q4328,a,17000
1504540244698,39,q5334,c,43000
1504540263376,40,q5397,c,11000
1504540334130,41,q6352,a,11000
1504540372291,42,q5446,c,18000
1504540422493,43,q4166,b,40000
1504540457323,44,q3985,b,16000
1504540500965,45,q5040,d,28000
1504540540670,46,q3774,a,25000
1504620793962,47,q1365,c,14000
1504620864518,48,q693,a,18000
1504620906416,49,q1358,c,16000
1504620950521,50,q329,a,16000
1504620974878,51,q543,b,18000
1504620999429,52,q1234,a,16000
1504621032244,53,q1158,b,22000
1504621080692,54,q1194,c,15000
1504621138999,55,q298,c,14000
1504621162371,56,q513,a,16000
1504630084381,57,q5652,c,69000
1504630269531,58,q4510,c,28000
1504630308653,59,q3675,c,16000
1504633061398,60,q5632,a,30000
1504633089977,61,q4403,a,21000
1504633198679,62,q5774,a,78000
1504633236931,63,q4416,b,25000
1504633269433,64,q5306,c,6000
1504633302982,65,q6186,a,22000
1504633423562,66,q5780,a,25000
1504681095851,67,q411,c,6000
1504681141299,68,q863,a,19000
1504681174086,69,q685,c,14000
1504681209908,70,q1015,a,15000
1504681238593,71,q1377,c,22000
1504681275511,72,q527,a,18000
1504681332150,73,q439,c,17000
1504681355301,74,q999,a,16000
1504681393624,75,q570,c,17000
1504681417676,76,q277,b,17000
1504755411145,77,q4468,d,67000
1504755469620,78,q4767,a,14000
1504755514546,79,q4280,a,14000
1504755604372,80,q4520,b,66000
1504755654977,81,q6332,c,32000
1504755702165,82,q5262,d,27000
1504755766781,83,q6183,c,23000
1504755812908,84,q5370,b,18000
1504755829468,85,q8686,b,10000
1504755878846,86,q5584,c,20000
1504778170230,87,q264,b,17000
1504778219074,88,q495,c,16000
1504778285553,89,q586,c,17000
1504778441979,90,q937,a,17000
1504778516863,91,q814,c,16000
1504778573144,92,q1135,b,18000
1504778670500,93,q886,b,14000
1504778722411,94,q1265,c,16000
1504778779601,95,q551,a,18000
1504778824812,96,q994,a,20000
1504847186759,97,q5249,c,43000
1504847251327,98,q3981,b,24000
1504847286910,99,q6441,d,18000
1504847338566,100,q4539,d,25000
1504847463186,101,q5615,d,34000
1504847532738,102,q9577,a,26000
1504847563374,103,q3881,b,16000
1504847600482,104,q5929,a,7000
1504847672082,105,q4564,b,30000
1504847703972,106,q4139,b,6000
1504852366089,107,q1095,c,18000
1504852408529,108,q249,b,17000
1504852444951,109,q1323,a,14000
1504852490428,110,q899,a,20000
1504852545342,111,q881,b,16000
1504852569761,112,q922,c,18000
1504852605632,113,q741,b,15000
1504852631499,114,q638,b,16000
1504852662837,115,q509,a,17000
1504852748218,116,q387,c,18000
1504918055307,117,q6043,c,22000
1504918089162,118,q6127,d,25000
1504918177546,119,q4659,c,29000
1504918213653,120,q3846,b,18000
1504918265997,121,q4757,c,20000
1504918309213,122,q4593,a,23000
1504918346461,123,q5401,d,20000
1504918381205,124,q4833,d,25000
1504918441488,125,q6399,d,51000
1504918496716,126,q5717,a,14000
1505046064680,127,q5313,c,8000
1505046081798,128,q3964,c,11000
1505046100307,129,q3627,c,9000
1505046123710,130,q6147,b,16000
1505046146782,131,q4035,d,18000
1505046187578,132,q4362,b,22000
1505046199349,133,q4901,a,4000
1505046216027,134,q4161,a,11000
1505046251229,135,q4027,a,30000
1505046297014,136,q5257,c,25000
1505048371201,137,q1170,a,17000
1505048439036,138,q468,c,15000
1505048465802,139,q648,c,19000
1505048503932,140,q721,c,18000
1505048545905,141,q1154,b,16000
1505048585043,142,q612,c,17000
1505048643343,143,q1280,c,15000
1505048683052,144,q472,b,16000
1505048720405,145,q839,b,19000
1505048777476,146,q985,b,15000
1505109426404,147,q4199,b,48000
1505109584669,148,q4131,d,37000
1505109626869,149,q3697,a,19000
1505109696374,150,q6208,b,34000
1505109747684,151,q6188,b,17000
1505109866189,152,q4538,b,25000
1505109902727,153,q4094,a,24000
1505109938319,154,q3782,b,13000
1505109980023,155,q4082,a,26000
1505110026307,156,q4210,d,24000
1505111456683,157,q1086,c,16000
1505111528758,158,q511,a,15000
1505111582906,159,q204,a,14000
1505111622816,160,q812,a,16000
1505111671276,161,q708,a,16000
1505111720228,162,q1257,c,24000
1505111759836,163,q710,a,15000
1505111783419,164,q968,a,17000
1505111835115,165,q924,c,19000
1505111884740,166,q637,a,16000
1505111948566,167,q486,c,15000
1505119928275,168,q507,c,8000
1505119985362,169,q336,a,16000
1505120054676,170,q1019,c,16000
1505120136505,171,q359,a,16000
1505120189223,172,q312,a,14000
1505120229369,173,q271,c,16000
1505120264562,174,q370,c,15000
1505120296991,175,q1126,a,19000
1505120334394,176,q403,b,19000
1505227012947,177,q935,c,16000
1505227042967,178,q880,a,19000
1505227070438,179,q610,a,18000
1505227090964,180,q457,a,15000
1505227115709,181,q664,a,16000
1505227143038,182,q803,c,15000
1505227193749,183,q918,c,14000
1505227220462,184,q891,c,17000
1505227242502,185,q1085,b,15000
1505227270117,186,q1295,b,18000
1505227302514,187,q4517,d,6000
1505227350489,188,q3671,b,41000
1505227440862,189,q8414,a,35000
1505227498284,190,q6358,a,10000
1505227538585,191,q4319,b,26000
1505227607254,192,q4127,a,25000
1505227651751,193,q6390,c,27000
1505227720805,194,q5585,a,28000
1505227772346,195,q6482,d,28000
1505227825998,196,q6411,b,27000
1505300209605,197,q5494,d,9000
1505300274989,198,q3788,d,35000
1505300346321,199,q6521,a,40000
1505300379090,200,q5281,b,14000
1505300405884,201,q4123,b,20000
1505300462523,202,q5558,a,50000
1505300534416,203,q3667,d,27000
1505300563600,204,q6047,d,6000
1505300588754,205,q4570,b,20000
1505300638776,206,q5218,d,31000
1505398388499,207,q1343,a,12000
1505398439817,208,q786,b,14000
1505398463832,209,q1109,a,14000
1505398488828,210,q273,b,17000
1505398516414,211,q735,b,19000
1505398556542,212,q762,b,17000
1505398579647,213,q1072,a,15000
1505398609861,214,q1392,c,21000
1505398669212,215,q270,c,17000
1505398718273,216,q235,b,18000
1505398907909,217,q5253,c,40000
1505398950929,218,q6072,d,19000
1505398989502,219,q8666,b,32000
1505399036929,220,q4799,b,23000
1505399065150,221,q4617,a,6000
1505399112200,222,q5405,a,20000
1505399175116,223,q4530,d,26000
1505399252744,224,q5771,b,17000
1505399279489,225,q6747,a,18000
1505399305286,226,q5283,c,7000
1505482621195,227,q5452,b,7000
1505482659054,228,q4042,d,32000
1505482710431,229,q4494,d,15000
1505482759532,230,q6330,b,19000
1505482768863,231,q5322,d,4000
1505482788110,232,q5952,a,13000
1505482815679,233,q4909,d,21000
1505482838465,234,q4169,d,13000
1505482878534,235,q5062,a,34000
1505482925302,236,q4013,d,20000
1505483038698,237,q413,b,14000
1505483059748,238,q626,a,13000
1505483085520,239,q557,a,19000
1505483116840,240,q879,a,15000
1505483178042,241,q850,b,13000
1505483203137,242,q780,b,15000
1505483295991,243,q875,b,18000
1505483505398,244,q1073,c,15000
1505483542529,245,q1258,a,15000
1505483565009,246,q569,a,16000
1505568173849,247,q997,b,26000
1505568240291,248,q1273,c,19000
1505568275428,249,q540,b,19000
1505568298536,250,q300,c,15000
1505568327375,251,q1227,a,17000
1505568369802,252,q1345,c,16000
1505568396143,253,q504,b,16000
1505568420734,254,q970,c,17000
1505568472968,255,q427,b,18000
1505568539562,256,q503,a,18000
1505568628623,257,q8656,d,41000
1505568657689,258,q8685,a,22000
1505568729498,259,q5256,b,15000
1505568746886,260,q6732,b,12000
1505568794849,261,q9594,b,23000
1505568834781,262,q6501,d,33000
1505568890197,263,q5243,d,32000
1505568922023,264,q8460,b,20000
1505568994157,265,q8663,c,53000
1505569019307,266,q4872,d,9000
1505642230859,267,q3695,b,16000
1505642259760,268,q5854,c,20000
1505642293440,269,q5784,d,15000
1505642326734,270,q5398,c,27000
