timestamp,solving_id,question_id,user_answer,elapsed_time
1543787137046,1,q3945,b,78000
1543787209625,2,q3848,a,69000
1543787257631,3,q4918,b,45000
1543787289576,4,q6731,a,29000
1543787366625,5,q6119,a,74000
1543787404093,6,q4811,a,35000
1543787451789,7,q6326,d,45000
1543787553461,8,q6732,b,32000
1543787585281,9,q5759,c,13000
1543787635562,10,q4210,c,38000
1543787685914,11,q9670,d,42000
1543787760547,12,q4647,b,64000
1543787832204,13,q3930,a,60000
1543787896236,14,q5652,d,58000
1543787952478,15,q10247,a,48000
1543787994367,16,q5682,b,33000
1543788069567,17,q3680,c,64000
1543788293082,18,q703,b,19000
1543788323431,19,q1253,b,16000
1543788388721,20,q794,c,18000
1543788441944,21,q11249,b,22000
1543788473611,22,q997,b,18000
1543788536878,23,q970,c,18000
1543788616402,24,q657,a,16000
1543788681781,25,q295,c,15000
1543788730006,26,q332,b,22000
1543788791402,27,q737,c,17000
