timestamp,solving_id,question_id,user_answer,elapsed_time
1531727968729,1,q8098,b,22000
1531727994555,2,q8074,c,23000
1531728018878,3,q176,d,22000
1531728038117,4,q1279,c,16000
1531728126366,5,q2067,d,28000
1531728127513,5,q2068,a,28000
1531728129636,5,q2069,d,28000
1531728233671,6,q3411,a,33000
1531728234218,6,q3412,a,33000
1531728234648,6,q3413,d,33000
1531728330157,7,q2991,b,30666
1531728330849,7,q2992,a,30666
1531728331751,7,q2993,b,30666
1531728410007,8,q2628,c,24666
1531728410534,8,q2629,d,24666
1531728411139,8,q2630,b,24666
1531728439373,9,q4555,d,25000
1531728452816,10,q4178,c,11000
1531728469328,11,q4761,a,14000
1531728485264,12,q6185,b,13000
1531728501966,13,q6243,a,13000
1531728522790,14,q6442,b,19000
1531728651820,15,q6981,b,31500
1531728652276,15,q6982,c,31500
1531728654074,15,q6983,c,31500
1531728654576,15,q6984,c,31500
1531728841200,16,q7335,b,45750
1531728842063,16,q7336,d,45750
1531728843177,16,q7337,d,45750
1531728844927,16,q7338,d,45750
1531813288846,17,q8162,b,26000
1531813320777,18,q164,c,21000
1531813347709,19,q127,b,19000
1531813374229,20,q11047,b,21000
1531813402755,21,q3,b,22000
1531813439832,22,q10,d,22000
1531813486576,23,q8103,d,20000
1531813516539,24,q11153,d,22000
1531813544087,25,q8108,b,20000
1531813596572,26,q195,c,21000
1531813627362,27,q194,d,20000
1531813654298,28,q11036,c,20000
1531813681737,29,q8096,a,22000
1531813789462,29,q8096,d,21000
1531813818237,30,q135,d,24000
1531813863596,31,q121,b,23000
1531813911402,32,q11167,c,20000
1531813941251,33,q158,c,21000
1531813977711,34,q59,c,29000
1531814128176,34,q59,b,21000
1531814160275,35,q10,c,21000
1531814186821,36,q4,b,20000
1531814215057,37,q11014,a,21000
1531814244739,38,q172,a,21000
1531814274259,39,q8092,b,23000
1531814303700,40,q166,b,21000
1531814432569,40,q166,c,21000
1531814458461,41,q8108,d,19000
1531814484597,42,q11005,b,21000
1531814511560,43,q8140,b,20000
1531814541979,44,q186,c,25000
1531814578822,45,q40,b,23000
1531814604632,46,q11128,d,18000
1531814631915,47,q77,c,22000
1531814659576,48,q188,c,20000
1531816606123,49,q6186,a,10000
1531816690406,50,q4027,a,24000
1531816734473,51,q6740,c,24000
1531816759807,52,q9202,a,18000
1531816790938,53,q3787,a,15000
1531816823201,54,q6106,c,11000
1531816842488,55,q5077,c,12000
1531816886294,56,q8870,a,13000
1531816919127,57,q4527,b,25000
1531816940158,58,q6082,b,13000
