timestamp,solving_id,question_id,user_answer,elapsed_time
1547426886539,1,q4878,a,67000
1547426928350,2,q4952,c,39000
1547426950767,3,q372,b,18000
1547426994942,4,q4821,c,42000
1547427035389,5,q4829,b,38000
1547427074918,6,q4124,a,37000
1547427149986,7,q6442,d,72000
1547475361257,8,q5667,b,16000
1547475422521,9,q5077,c,38000
1547475463584,10,q4539,a,17000
1547475519674,11,q10215,b,21000
1547475563938,12,q5610,a,24000
1547475616147,13,q3608,c,33000
1547475667850,14,q6142,b,29000
1547475718334,15,q8626,d,19000
1547475746467,16,q8455,d,12000
1547475792793,17,q4101,b,23000
1547475844053,18,q5242,c,33000
1547475895917,19,q10335,b,25000
1547475959649,20,q3700,c,27000
1547476011688,21,q3684,d,34000
1547476070848,22,q5395,c,29000
1547476134403,23,q8745,d,42000
1547476193895,24,q4205,d,34000
1547476259069,25,q6032,a,38000
1547476299561,26,q6242,a,18000
1547476332300,27,q8884,d,20000
