timestamp,solving_id,question_id,user_answer,elapsed_time
1573522383000,1,q5538,b,24000
1573522425000,2,q8653,c,35000
1573522451000,3,q11088,d,22000
1573522479000,4,q11078,a,23000
1573522503000,5,q38,a,21000
1573522545000,6,q8556,c,39000
1573522582000,7,q5116,b,34000
1573522608000,8,q8695,d,23000
1573522638000,9,q5762,b,28000
1573522655000,10,q11049,b,13000
1573735733338,11,q5538,b,24000
1573735775116,12,q8653,c,35000
1573735801415,13,q11088,d,22000
1573735828786,14,q11078,a,23000
1573735853124,15,q38,a,21000
1573735895365,16,q8556,c,39000
1573735932079,17,q5116,b,34000
1573735957596,18,q8695,d,23000
1573735987947,19,q5762,b,28000
1573736004463,20,q11049,b,13000
