timestamp,solving_id,question_id,user_answer,elapsed_time
1531580433215,1,q8098,b,21000
1531580459747,2,q8074,d,23000
1531580486086,3,q176,c,24000
1531580507131,4,q1279,a,18000
1531580591333,5,q2067,b,27000
1531580592435,5,q2068,b,27000
1531580593357,5,q2069,a,27000
1531580677934,6,q3411,a,27000
1531580678190,6,q3412,a,27000
1531580678455,6,q3413,c,27000
1531580755575,7,q2991,b,24333
1531580756369,7,q2992,b,24333
1531580757099,7,q2993,a,24333
1531580841010,8,q2628,d,26666
1531580841536,8,q2629,c,26666
1531580842063,8,q2630,b,26666
1531580860454,9,q4555,b,16000
1531580887421,10,q4178,d,24000
1531580911203,11,q4761,b,21000
1531580926054,12,q6185,c,13000
1531580948498,13,q6243,c,20000
1531580968609,14,q6442,a,17000
1531581071981,15,q6981,a,25000
1531581072941,15,q6982,c,25000
1531581074126,15,q6983,c,25000
1531581075047,15,q6984,c,25000
1531581187035,16,q7335,c,26750
1531581187947,16,q7336,d,26750
1531581188710,16,q7337,c,26750
1531581189656,16,q7338,b,26750
