timestamp,solving_id,question_id,user_answer,elapsed_time
1553765668494,1,q6191,a,26000
1553765695786,2,q6548,a,24000
1553765746954,3,q218,a,17000
1553765791320,4,q3668,b,41000
1553765859107,5,q6382,a,64000
1553765913144,6,q5663,b,51000
1553765936618,7,q8154,b,20000
1553765973708,8,q393,c,17000
1553766049544,9,q5247,b,73000
1553766074780,10,q190,c,21000
1553766145889,11,q4045,a,67000
1553788591614,12,q218,b,24000
1553788622049,13,q6548,a,25000
1553788639564,14,q4045,d,11000
1553788661005,15,q5247,b,16000
1553788675388,16,q3668,d,9000
1553788696176,17,q393,c,16000
1553788722557,18,q190,a,21000
1553788733648,19,q6191,a,6000
1553788765750,20,q5663,a,26000
1553788775062,21,q6382,c,3000
1553788793162,22,q8154,b,11000
