timestamp,solving_id,question_id,user_answer,elapsed_time
1569384486973,1,q6443,d,19000
1569384506602,2,q9637,b,16000
1569384524305,3,q297,b,16000
1569384546205,4,q8154,b,19000
1569384569605,5,q4043,c,21000
1569384585213,6,q3633,a,14000
1569384605245,7,q4025,d,17000
1569384617443,8,q6269,d,10000
1569384639185,9,q10020,b,19000
1569384660438,10,q6326,c,19000
1569385391484,11,q636,b,20000
1569385470459,12,q713,b,19000
1569385506642,13,q1345,b,20000
1569385569506,14,q295,c,15000
1569385590477,15,q768,a,10000
1569385671415,16,q698,a,18000
1569385921036,17,q4567,d,14000
1569385941580,18,q6740,c,12000
1569385960855,19,q9594,b,11000
1569386179497,20,q8842,c,11000
1569386202419,21,q6112,a,16000
1569386224869,22,q6507,b,13000
1569386271503,23,q3911,b,34000
1569386288336,24,q8902,a,9000
1569471545240,25,q820,a,10000
1569471578451,26,q11263,b,18000
1569471618984,27,q932,b,15000
1569471644380,28,q447,c,17000
1569471840534,29,q904,a,17000
1569471904540,30,q11261,b,16000
1569471920382,31,q584,a,9000
1569472000316,32,q1123,b,18000
1569472071851,33,q667,c,17000
1569472094274,34,q11259,b,17000
1569472109235,35,q270,a,9000
1569472150677,36,q1227,c,18000
1569472197742,37,q1310,a,12000
1569472231357,38,q11262,a,10000
1569473529992,39,q9606,c,8000
1569473562887,40,q5770,b,12000
1569473596667,41,q5339,c,6000
1569553359607,42,q17354,c,9000
1569553384198,43,q4483,b,15000
1569553399214,44,q6136,b,9000
1569553419206,45,q5257,a,10000
1569553445883,46,q10116,c,18000
1569553464238,47,q4211,c,12000
1569553503720,48,q5061,c,9000
1569553546165,49,q4493,a,24000
1569553567230,50,q9387,c,7000
1569554929754,51,q4137,a,22000
1569554947642,52,q4883,b,9000
1569555245768,53,q5230,b,6000
1569555271322,54,q9030,c,20000
1569555308196,55,q6467,d,22000
1569555333727,56,q4562,c,12000
1569555355732,57,q9599,c,15000
1569555394066,58,q17367,b,31000
1569555409255,59,q5336,b,9000
1569555426997,60,q6327,b,11000
1569556927873,61,q4483,d,5000
1570587159012,62,q6340,a,14000
1570925960080,63,q1144,b,12000
1570925976385,64,q1355,a,9000
1570925999221,65,q722,a,16000
