timestamp,solving_id,question_id,user_answer,elapsed_time
1546343956019,1,q4863,b,31000
1546344006639,2,q4878,a,17000
1547808068359,3,q4600,b,27000
1547808100781,4,q5683,c,22000
1547808300160,5,q5530,b,34000
1547808377733,6,q9052,b,52000
1547808495408,7,q5219,b,107000
1547808586968,8,q5780,b,51000
1547808669763,9,q5298,c,48000
1547808722014,10,q8840,a,43000
1547808835364,11,q3935,c,42000
1547808865678,12,q4558,c,22000
1547819384134,13,q6733,d,42000
1547819559219,14,q10222,b,59000
1547819580432,15,q5648,c,13000
1547819831048,16,q3928,c,11000
1547985979623,17,q4402,a,5000
1547986008675,18,q9866,b,23000
1547986286589,19,q5067,b,7000
1547986399546,20,q4101,d,64000
1547986438544,21,q5401,a,17000
1548134127519,22,q8599,c,14000
1548134151031,23,q4166,d,6000
1548157378418,24,q4533,a,23000
1548157864847,25,q3774,d,16000
1548157925112,26,q9813,c,31000
1548157963267,27,q4646,d,26000
1548157989181,28,q5664,c,13000
1548158018433,29,q4597,d,21000
1548176197914,30,q8374,c,29000
1548176246490,31,q6480,c,21000
1548176278339,32,q6127,c,22000
1548176525397,33,q4474,b,7000
1548176604822,34,q9020,d,9000
1548176636716,35,q3878,a,13000
1548176655453,36,q4747,a,5000
1548176682865,37,q6056,d,20000
1548176826967,38,q9069,a,24000
1548176922489,39,q5459,b,42000
1548177012148,40,q5786,d,10000
1548177035485,41,q4556,c,13000
1548177081616,42,q9160,c,33000
1548177099231,43,q8482,a,8000
1548177147516,44,q5406,c,37000
1548177239821,45,q4773,a,39000
1548177277182,46,q5718,c,34000
1548177303446,47,q5709,b,23000
1548177354236,48,q5055,d,47000
1548177433745,49,q3722,d,76000
1548177501672,50,q5267,a,64000
1548177535358,51,q4026,c,30000
1548497002844,52,q5743,a,12000
1548497024216,53,q10155,d,13000
1548497047237,54,q4822,c,12000
1548497072557,55,q5676,b,10000
1548497234214,56,q4520,d,44000
1548497377431,57,q9397,c,8000
1548497766712,58,q3911,a,12000
1548499591987,59,q4078,d,128000
1548499947679,60,q6177,b,8000
1548499974189,61,q8876,b,12000
1548499990834,62,q5336,b,7000
1548584468409,63,q5045,b,13000
1548584523557,64,q9921,c,18000
1548584669489,65,q5248,a,8000
1548586817188,66,q5658,c,15000
1548586843320,67,q5046,b,19000
1548586862087,68,q9413,b,7000
1548586895119,69,q4476,c,12000
1548586931614,70,q5321,b,18000
1548587282612,71,q4750,a,20000
1548587308326,72,q9887,c,5000
1548667953214,73,q5242,a,17000
1548668012099,74,q5667,b,9000
1548668143647,75,q6541,b,16000
1548668169748,76,q8706,a,15000
1548668344368,77,q4729,a,14000
1548668356890,78,q5769,a,5000
1548668383323,79,q6494,c,19000
1548668403992,80,q9980,b,10000
1548668419525,81,q5320,b,8000
