timestamp,solving_id,question_id,user_answer,elapsed_time
1558789758353,1,q6372,a,32000
1558789787150,2,q8416,d,23000
1558789811314,3,q4291,b,20000
1558789832723,4,q297,b,18000
1558789859891,5,q5366,b,23000
1558789886867,6,q3785,a,23000
1558789911734,7,q5647,c,21000
1558789932162,8,q3944,b,16000
1558789967710,9,q4066,b,32000
1558790063889,10,q359,b,22000
1558790133480,11,q1125,c,21000
1558790173539,12,q641,c,23000
1558790220149,13,q11263,b,20000
1558790250906,14,q368,b,16000
1558790278977,15,q1003,c,20000
1558790319533,16,q1085,a,19000
