timestamp,solving_id,question_id,user_answer,elapsed_time
1550886930097,1,q5242,a,21000
1550886951326,2,q6082,b,18000
1550886970074,3,q297,b,16000
1550886991608,4,q6382,c,19000
1550887010347,5,q10026,b,16000
1550887018657,6,q5135,b,6000
1550887043226,7,q4771,d,22000
1550887067687,8,q5805,c,22000
1550887095500,9,q6173,a,25000
1550887112682,10,q6171,a,14000
1550887137857,11,q6507,d,22000
1550956348566,12,q3692,a,5000
1550956377644,13,q4528,c,22000
1550956401727,14,q6543,c,17000
1550956438237,15,q10076,b,14000
1550956470960,16,q6525,b,26000
1550956551672,17,q6131,b,13000
1550956626338,18,q4886,d,12000
1550956643448,19,q9798,d,10000
1550956676611,20,q5031,d,13000
1550956697175,21,q5417,c,12000
