timestamp,solving_id,question_id,user_answer,elapsed_time
1525215716535,1,q8098,b,24000
1525215745965,2,q8074,c,26000
1525215770586,3,q176,c,21000
1525215790492,4,q1279,a,17000
1525215851021,5,q2068,d,19000
1525215851028,5,q2067,d,19000
1525215851056,5,q2069,d,19000
1525215950316,6,q3412,a,31666
1525215950338,6,q3413,a,31666
1525215950414,6,q3411,b,31666
1525215960782,7,q2991,a,2333
1525215960836,7,q2992,d,2333
1525215960840,7,q2993,b,2333
1525215971126,8,q2628,a,2333
1525215971162,8,q2630,c,2333
1525215971191,8,q2629,a,2333
1525215975652,9,q4555,b,2000
