timestamp,solving_id,question_id,user_answer,elapsed_time
1516406735045,1,q8098,b,29000
1516406755228,2,q8074,c,18000
1516406780291,3,q176,d,19000
1516406848142,4,q1279,c,17000
1516407080110,5,q2068,a,13666
1516407080115,5,q2067,a,13666
1516407080197,5,q2069,c,13666
1516407193366,6,q3413,b,16000
1516407193387,6,q3412,a,16000
1516407193390,6,q3411,b,16000
1516407290735,7,q2992,a,11666
1516407290842,7,q2993,a,11666
1516407290866,7,q2991,c,11666
1516407581856,8,q2629,d,12666
1516407581935,8,q2628,a,12666
1516407582011,8,q2630,b,12666
1516407614049,9,q4555,d,29000
1516407634376,10,q4178,a,17000
1516407645046,11,q4761,b,8000
1516407667243,12,q6185,b,19000
1516407687821,13,q6243,b,18000
1516407715792,14,q6442,b,25000
1516407771357,15,q6950,a,13000
1516407771431,15,q6949,a,13000
1516407771459,15,q6952,c,13000
1516407771474,15,q6951,b,13000
1516407784995,16,q7336,c,2750
1516407785073,16,q7338,b,2750
1516407785093,16,q7337,b,2750
1516407785125,16,q7335,b,2750
