timestamp,solving_id,question_id,user_answer,elapsed_time
1533025821752,1,q8098,b,20000
1533025867125,2,q8074,c,32000
1533025890958,3,q176,b,21000
1533025909511,4,q1279,a,16000
1533025989922,5,q2067,a,25333
1533025990386,5,q2068,a,25333
1533025990885,5,q2069,d,25333
1533026078069,6,q3411,c,27666
1533026078570,6,q3412,c,27666
1533026079053,6,q3413,c,27666
1533026168112,7,q2991,c,26333
1533026168642,7,q2992,c,26333
1533026169091,7,q2993,c,26333
1533026255687,8,q2628,d,27666
1533026256613,8,q2629,d,27666
1533026257512,8,q2630,b,27666
1533026288385,9,q4555,a,28000
1533026357162,10,q4178,d,30000
1533026367570,11,q4761,b,8000
1533026421946,12,q6185,c,16000
1533026451139,13,q6243,d,21000
1533026513297,14,q6442,d,31000
1533026658087,15,q6981,d,22000
1533026658621,15,q6982,c,22000
1533026659261,15,q6983,c,22000
1533026659757,15,q6984,b,22000
1533026914933,16,q7335,d,63000
1533026915739,16,q7336,d,63000
1533026916424,16,q7337,c,63000
1533026917089,16,q7338,b,63000
1533027249876,17,q5004,b,5000
1533027292728,18,q5677,b,36000
1533027345069,19,q3659,b,33000
1533027436391,20,q8762,a,24000
1533027456508,21,q6469,a,8000
1533027475470,22,q4113,b,10000
1533027492143,23,q5787,a,8000
1533027552256,24,q10167,a,20000
1533027576093,25,q8455,d,15000
1533027635016,26,q4131,c,38000
1533043283598,27,q249,b,17000
1533043502881,28,q384,b,24000
1533043532344,29,q1143,b,15000
1533043563972,30,q11262,a,11000
1533043609008,31,q350,b,19000
1533043641231,32,q1263,a,16000
1533043684978,33,q657,b,20000
1533043728460,34,q295,c,14000
1533043758023,35,q362,b,18000
1533043779121,36,q604,a,15000
1533051531869,37,q6391,a,23000
1533051559940,38,q10244,c,15000
1533051604395,39,q5313,d,31000
1533051626811,40,q6190,a,14000
1533051638513,41,q6184,b,4000
1533051677846,42,q9669,a,31000
1533051706667,43,q5623,b,19000
1533051724847,44,q5097,a,10000
1533051738630,45,q4600,b,5000
1533051820517,46,q9451,b,32000
1533051939763,47,q1364,a,16000
1533051979575,48,q11261,a,19000
1533052009134,49,q254,a,18000
1533052169433,50,q748,a,15000
1533052202887,51,q570,c,20000
1533052245527,52,q11263,b,18000
1533052286761,53,q1183,a,17000
1533052318575,54,q309,a,22000
1533052366843,55,q864,b,24000
1533052401352,56,q11249,a,22000
1533146488387,57,q5067,b,9000
1533146514198,58,q4615,c,18000
1533146537566,59,q4313,c,8000
1533146567333,60,q4095,d,22000
1533146591677,61,q4474,d,14000
1533146616680,62,q5346,c,15000
1533146661230,63,q5637,c,36000
1533146699090,64,q9093,b,29000
1533146743211,65,q6091,c,35000
1533146786516,66,q4820,c,33000
1533176572894,67,q421,b,19000
1533176619219,68,q226,a,20000
1533176660234,69,q738,c,17000
1533176702633,70,q11259,c,18000
