timestamp,solving_id,question_id,user_answer,elapsed_time
1571889482000,1,q5904,b,23000
1571889493000,2,q5428,d,6000
1571889518000,3,q9131,a,21000
1571889541000,4,q11036,c,19000
1571889569000,5,q8530,d,23000
1571889636000,6,q4527,b,63000
1571889669000,7,q10118,c,29000
1571889704000,8,q6180,a,32000
1571889753000,9,q9462,a,45000
1571889770000,10,q17132,c,13000
1571889818000,11,q8788,d,43000
1571889958000,12,q4756,a,4000
1571890001000,13,q5746,d,13000
1571890021000,14,q9396,b,7000
1571890065000,15,q6152,c,28000
1571890100000,16,q17245,c,18000
1571890137000,17,q5451,c,12000
1571890179000,18,q4026,c,32000
1571890295000,19,q4161,a,15000
1571890337000,20,q8834,b,32000
1571890384000,21,q8390,b,5000
1572102832057,22,q5904,b,23000
1572102842997,23,q5428,d,6000
1572102867559,24,q9131,a,21000
1572102891120,25,q11036,c,19000
1572102918575,26,q8530,d,23000
1572102985516,27,q4527,b,63000
1572103018445,28,q10118,c,29000
1572103054402,29,q6180,a,32000
1572103103161,30,q9462,a,45000
1572103120413,31,q17132,c,13000
1572103167640,32,q8788,d,43000
1572103307835,33,q4756,a,4000
1572103350899,34,q5746,d,13000
1572103371139,35,q9396,b,7000
1572103414793,36,q6152,c,28000
1572103449588,37,q17245,c,18000
1572103486885,38,q5451,c,12000
1572103529262,39,q4026,c,32000
1572103645041,40,q4161,a,15000
1572103686623,41,q8834,b,32000
