timestamp,solving_id,question_id,user_answer,elapsed_time
1511152493087,1,q8098,b,18000
1511152513704,2,q8074,d,18000
1511152536284,3,q176,a,20000
1511152557463,4,q1279,a,19000
1515429645058,5,q2067,c,23333
1515429645195,5,q2069,d,23333
1515429645634,5,q2068,a,23333
1515429783731,6,q3411,a,20333
1515429783742,6,q3413,d,20333
1515429783806,6,q3412,a,20333
1515429939594,7,q2991,b,12666
1515429939731,7,q2993,c,12666
1515429939767,7,q2992,d,12666
1515430073338,8,q2628,c,20000
1515430073421,8,q2630,a,20000
1515430073434,8,q2629,b,20000
1515430116660,9,q4555,a,39000
1515430157533,10,q4178,c,39000
1515430181228,11,q4761,b,21000
1515430206110,12,q6185,b,22000
1515430226843,13,q6243,d,18000
1515430236462,14,q6442,b,7000
1515430490467,15,q6950,a,23500
1515430490475,15,q6951,c,23500
1515430490535,15,q6949,d,23500
1515430490814,15,q6952,b,23500
1515430936572,16,q7336,b,90250
1515430936606,16,q7337,d,90250
1515430936676,16,q7335,d,90250
1515430936847,16,q7338,b,90250
1515431244959,17,q8150,a,19000
1515431291591,18,q8054,b,22000
1515431405809,19,q8173,c,17000
1515431455633,20,q11005,b,22000
1515431503567,21,q69,d,18000
1515431568898,22,q80,d,17000
1515431625365,23,q196,b,20000
1515431691535,24,q11041,d,18000
1515431721609,25,q99,a,18000
1515431772142,26,q8083,c,19000
1515431886756,27,q1238,c,16000
1515431983089,28,q858,b,17000
1515432263375,29,q1201,c,16000
1515432441838,30,q2317,b,15666
1515432441864,30,q2316,d,15666
1515432441938,30,q2318,a,15666
1515432695740,31,q1808,a,26666
1515432695799,31,q1806,c,26666
1515432695800,31,q1807,c,26666
1515433179102,32,q2316,c,12000
1515433179163,32,q2318,d,12000
1515433179166,32,q2317,b,12000
1515433357031,33,q5973,b,22000
1515433414254,34,q5067,b,7000
1515433453652,35,q4539,c,14000
1515433557571,36,q9920,d,19000
1515433631026,37,q4381,b,12000
1515433672340,38,q4062,c,17000
1515433829201,39,q6987,d,20750
1515433829262,39,q6986,d,20750
1515433829280,39,q6985,d,20750
1515433829409,39,q6988,c,20750
1515434029375,40,q6823,a,23750
1515434029378,40,q6822,c,23750
1515434029385,40,q6824,b,23750
1515434029416,40,q6821,d,23750
1515434294556,41,q6832,c,23000
1515434294563,41,q6829,a,23000
1515434294573,41,q6831,b,23000
1515434294602,41,q6830,d,23000
1515517167311,42,q2058,d,17666
1515517167380,42,q2059,c,17666
1515517167503,42,q2060,c,17666
1515517640225,43,q1462,a,19333
1515517640271,43,q1461,d,19333
1515517640306,43,q1463,a,19333
1515518098492,44,q2107,d,29000
1515518098498,44,q2106,b,29000
1515518098541,44,q2108,d,29000
1515518448069,45,q2480,d,12000
1515518448078,45,q2479,b,12000
1515518448167,45,q2478,c,12000
1515518872092,46,q1611,c,18666
1515518872098,46,q1612,c,18666
1515518872494,46,q1613,a,18666
1515519439811,47,q2106,a,15333
1515519439861,47,q2107,c,15333
1515519439912,47,q2108,d,15333
1515519538594,48,q3354,b,17666
1515519538596,48,q3355,a,17666
1515519538666,48,q3356,c,17666
1515683567281,49,q2104,a,14666
1515683567296,49,q2103,d,14666
1515683567330,49,q2105,b,14666
1515684006590,50,q2466,b,13000
1515684006637,50,q2468,b,13000
1515684006704,50,q2467,d,13000
1515684478324,51,q2033,a,19666
1515684478397,51,q2032,c,19666
1515684478462,51,q2031,d,19666
1515684953870,52,q2323,c,22000
1515684953888,52,q2322,b,22000
1515684953974,52,q2324,d,22000
1515686092336,53,q1528,c,3666
1515686092356,53,q1527,c,3666
1515686092365,53,q1529,b,3666
1515686435068,54,q1591,c,19000
1515686435091,54,q1592,b,19000
1515686435102,54,q1590,b,19000
1515686811734,55,q2698,b,11000
1515686811807,55,q2697,a,11000
1515686811821,55,q2699,c,11000
1515687275920,56,q2591,a,24666
1515687275930,56,q2590,c,24666
1515687275973,56,q2589,c,24666
1515687409888,57,q2772,b,16666
1515687409913,57,q2774,c,16666
1515687409938,57,q2773,c,16666
1515688351182,58,q6074,a,19000
1515688382122,59,q9866,c,21000
1515688434036,60,q5761,c,15000
1515688483699,61,q4016,c,27000
1515688513869,62,q4557,b,9000
1515688555663,63,q8375,c,9000
1515688589202,64,q5405,d,27000
1515772402820,65,q160,d,26000
1515772463893,66,q10971,b,19000
1515772522541,67,q78,d,29000
1515772573487,68,q66,d,21000
1515772689644,69,q146,b,19000
1515772789870,70,q11261,b,22000
1515772891727,71,q949,a,17000
1515773050677,72,q870,b,17000
1515773193306,73,q472,b,16000
1515773304948,74,q11263,b,17000
1515773473334,75,q1866,b,22666
1515773473353,75,q1867,b,22666
1515773473446,75,q1868,d,22666
1515773719996,76,q1831,a,20000
1515773720003,76,q1832,d,20000
1515773720017,76,q1830,c,20000
1515774155012,77,q2079,b,13333
1515774155038,77,q2081,a,13333
1515774155083,77,q2080,c,13333
1515774550723,78,q2302,d,22666
1515774550773,78,q2303,c,22666
1515774550782,78,q2301,c,22666
1515775489435,79,q2891,c,15666
1515775489525,79,q2890,d,15666
1515775489543,79,q2889,d,15666
1515775979460,80,q2871,a,18333
1515775979541,80,q2872,b,18333
1515775979603,80,q2873,c,18333
1515776431356,81,q2730,a,15000
1515776431370,81,q2731,d,15000
1515776431397,81,q2732,c,15000
1515776862828,82,q6319,c,31000
1515776906800,83,q4535,b,17000
1515776949818,84,q8778,d,30000
1515776999071,85,q4405,d,8000
1515777013517,86,q5228,a,7000
1515777055626,87,q5632,a,36000
1515777082055,88,q9905,d,16000
1515777096053,89,q5838,b,7000
1515777116666,90,q5931,c,15000
1515777143695,91,q9577,a,14000
1515777166981,92,q9979,b,18000
1515777177826,93,q4519,b,4000
1515777210628,94,q4166,b,5000
1515777228328,95,q4703,c,8000
1515777261500,96,q10193,c,27000
1515777342058,97,q4041,c,43000
1515777358708,98,q4015,c,6000
1515777376141,99,q4234,a,7000
1515777396040,100,q8717,b,13000
1515777408871,101,q5229,c,6000
1515798199719,102,q2734,d,23666
1515798199760,102,q2733,b,23666
1515798199796,102,q2735,d,23666
1515798959309,103,q3219,b,16666
1515798959393,103,q3221,d,16666
1515798959442,103,q3220,d,16666
1515799448617,104,q3120,b,15333
1515799448704,104,q3122,b,15333
1515799448762,104,q3121,c,15333
1515799787885,105,q2918,a,14000
1515799788030,105,q2917,a,14000
1515799788032,105,q2916,a,14000
1515800988269,106,q2800,b,8666
1515800988433,106,q2801,c,8666
1515800988516,106,q2799,c,8666
1515801441046,107,q3560,c,21000
1515801441070,107,q3559,b,21000
1515801441146,107,q3558,b,21000
1517419871221,108,q2223,d,14333
1517419871245,108,q2224,b,14333
1517419871266,108,q2225,c,14333
1517420297172,109,q1953,d,12666
1517420297253,109,q1955,b,12666
1517420297327,109,q1954,d,12666
1517421158279,110,q1740,d,18666
1517421158327,110,q1741,d,18666
1517421158399,110,q1742,c,18666
1517421735306,111,q1530,a,17666
1517421735369,111,q1531,a,17666
1517421735390,111,q1532,d,17666
1517422175943,112,q5322,d,26000
1517422203333,113,q5223,a,6000
1517422249487,114,q8760,b,32000
1517422308523,115,q4032,a,29000
1517422343308,116,q3812,a,12000
1517422363561,117,q4725,a,8000
1517422387198,118,q10186,a,15000
1517422413141,119,q3817,a,14000
1517422449758,120,q4036,d,12000
1517422466667,121,q5313,d,9000
1517422591874,122,q9720,c,30000
1517422615839,123,q5251,a,15000
1517422654135,124,q4536,a,22000
1517422673515,125,q5329,b,9000
1517422700447,126,q8534,b,20000
1517422910473,127,q10750,a,36000
1517422910480,127,q10749,c,36000
1517422910484,127,q10748,b,36000
1517422910544,127,q10751,d,36000
1517423090996,128,q6825,a,31000
1517423091004,128,q6827,d,31000
1517423091053,128,q6828,d,31000
1517423091085,128,q6826,c,31000
1517423341812,129,q6657,d,25750
1517423341816,129,q6659,a,25750
1517423341885,129,q6660,a,25750
1517423341964,129,q6658,a,25750
1517423464591,130,q5049,a,8000
1517423485268,131,q4602,b,15000
1517423545476,132,q3811,b,15000
1517423566067,133,q9777,b,14000
1517423601777,134,q4262,a,30000
1517423620571,135,q6518,d,12000
1517470642889,136,q6501,d,12000
1517470695479,137,q8792,b,20000
1517470735917,138,q5735,b,18000
1517470811248,139,q4872,d,10000
1517470847149,140,q3983,c,7000
1517470873254,141,q5096,c,6000
1517470917070,142,q6111,b,23000
1517471011781,143,q6058,b,35000
1517471045485,144,q6454,b,19000
1517471116142,145,q9876,b,31000
1517471163281,146,q4157,d,12000
1517471211838,147,q4775,c,33000
1517471288893,148,q4163,d,20000
1517471348397,149,q9076,b,10000
1517471381419,150,q6101,c,20000
1517507931975,151,q3067,d,21666
1517507931996,151,q3066,b,21666
1517507931998,151,q3068,d,21666
1517508812954,152,q3336,c,15000
1517508813002,152,q3338,c,15000
1517508813040,152,q3337,a,15000
1517509319429,153,q10677,b,13666
1517509319432,153,q10676,c,13666
1517509319503,153,q10678,a,13666
1517509984699,154,q3559,b,23666
1517509984701,154,q3560,d,23666
1517509984725,154,q3558,d,23666
1517762830930,155,q3031,a,15333
1517762830938,155,q3032,b,15333
1517762830947,155,q3030,a,15333
1517763268184,156,q3186,c,18666
1517763268244,156,q3188,b,18666
1517763268255,156,q3187,b,18666
1517764579710,157,q3325,c,20666
1517764579729,157,q3326,a,20666
1517764579735,157,q3324,d,20666
1517765224218,158,q10675,c,11000
1517765224289,158,q10674,c,11000
1517765224330,158,q10673,b,11000
1517765978987,159,q1413,c,14666
1517765979082,159,q1415,d,14666
1517765979125,159,q1414,d,14666
1517766623119,160,q1877,c,13000
1517766623163,160,q1875,b,13000
1517766623177,160,q1876,d,13000
1517850072541,161,q1483,a,21000
1517850072553,161,q1482,b,21000
1517850072572,161,q1484,a,21000
1517850432334,162,q1546,a,19666
1517850432343,162,q1545,d,19666
1517850432353,162,q1547,c,19666
1517851032644,163,q1417,c,16000
1517851032685,163,q1416,a,16000
1517851032686,163,q1418,d,16000
1517851562484,164,q2040,d,15666
1517851562523,164,q2041,d,15666
1517851562543,164,q2042,a,15666
1517852332415,165,q2005,d,14666
1517852332422,165,q2006,c,14666
1517852332456,165,q2004,a,14666
1519058405732,166,q11219,d,18000
1519058458943,167,q150,c,17000
1519058527487,168,q186,d,18000
1519058619943,169,q163,a,19000
1519058672295,170,q11007,b,19000
1519058732477,171,q278,a,17000
1519058814145,172,q941,b,15000
1519058869203,173,q1173,b,18000
1519059003730,174,q11262,a,17000
1519059180282,175,q1369,c,18000
1519059465041,176,q1533,b,15333
1519059465146,176,q1534,d,15333
1519059465160,176,q1535,a,15333
1519060228955,177,q1885,b,16666
1519060228975,177,q1886,c,16666
1519060229056,177,q1884,a,16666
1519060774186,178,q4163,b,17000
1519060813972,179,q5735,d,26000
1519061078382,180,q6501,c,9000
1519061147570,181,q5313,c,10000
1519061181114,182,q3688,d,27000
1519061217251,183,q6216,a,18000
1519061291677,184,q9850,d,29000
1519061325122,185,q5717,a,22000
1519061367464,186,q4526,d,12000
1519061425128,187,q4363,a,25000
1519061440871,188,q9149,c,9000
1519236816188,189,q2764,d,20666
1519236816217,189,q2763,a,20666
1519236816242,189,q2765,c,20666
1519237494818,190,q2678,a,15000
1519237494870,190,q2676,d,15000
1519237494875,190,q2677,a,15000
1519238039082,191,q3398,d,28000
1519238039104,191,q3396,a,28000
1519238039109,191,q3397,a,28000
1520269140872,192,q2028,a,34000
1520269140899,192,q2030,d,34000
1520269140912,192,q2029,d,34000
1520269609826,193,q1407,d,21000
1520269609871,193,q1409,d,21000
1520269609874,193,q1408,c,21000
1520269951080,194,q1916,d,32666
1520269951172,194,q1914,d,32666
1520269951201,194,q1915,d,32666
1520270842036,195,q2108,d,30666
1520270842081,195,q2107,b,30666
1520270842128,195,q2106,a,30666
1520270992700,196,q11287,d,33000
1520270992705,196,q11289,c,33000
1520270992743,196,q11288,b,33000
1520271625372,197,q2985,c,33666
1520271625393,197,q2986,a,33666
1520271625444,197,q2987,b,33666
1520272069118,198,q3108,a,31000
1520272069269,198,q3110,a,31000
1520272069284,198,q3109,b,31000
1520360635531,199,q2944,b,28000
1520360635547,199,q2943,d,28000
1520360635687,199,q2945,b,28000
1520361259636,200,q3438,d,37333
1520361259656,200,q3440,c,37333
1520361259705,200,q3439,b,37333
1520362002928,201,q2346,b,21666
1520362002971,201,q2348,c,21666
1520362002979,201,q2347,a,21666
1520435087025,202,q2307,d,29000
1520435087045,202,q2308,c,29000
1520435087110,202,q2309,d,29000
1520437349047,203,q2145,c,28000
1520437349080,203,q2147,c,28000
1520437349109,203,q2146,b,28000
1520437928529,204,q1683,b,30333
1520437928544,204,q1685,d,30333
1520437928582,204,q1684,c,30333
1520438654712,205,q1763,b,29000
1520438654728,205,q1761,d,29000
1520438654768,205,q1762,c,29000
1520618308814,206,q2670,c,25000
1520618308842,206,q2671,c,25000
1520618308854,206,q2672,a,25000
1520619759005,207,q2833,d,28000
1520619759075,207,q2832,b,28000
1520619759105,207,q2834,c,28000
1520620608885,208,q2957,a,32000
1520620608888,208,q2956,d,32000
1520620608892,208,q2955,c,32000
1520662627804,209,q57,a,22000
1520662682916,210,q8180,d,22000
1520662791641,211,q8122,d,25000
1520662875318,212,q11049,b,20000
1520663008145,213,q65,b,24000
1520720254969,214,q2518,a,27000
1520720255043,214,q2517,b,27000
1520720255513,214,q2519,a,27000
1520720541489,215,q3026,c,25333
1520720541492,215,q3025,b,25333
1520720541494,215,q3024,a,25333
1520720774757,216,q495,c,19000
1520720834425,217,q198,a,18000
1520720985188,218,q11249,b,22000
1520721140299,219,q6541,b,21000
1520721243119,220,q6253,c,25000
1520721314789,221,q4842,d,55000
1522082815208,222,q1476,b,16000
1522082815227,222,q1477,b,16000
1522082815480,222,q1478,b,16000
1522083605085,223,q1852,d,31333
1522083605090,223,q1851,b,31333
1522083605104,223,q1853,b,31333
1522084550819,224,q2126,a,22333
1522084550893,224,q2124,b,22333
1522084550928,224,q2125,b,22333
