timestamp,solving_id,question_id,user_answer,elapsed_time
1511927161493,1,q8098,d,27000
1511927184692,2,q8074,b,20000
1511927206500,3,q176,d,19000
1511927225889,4,q1279,b,17000
1516754610579,5,q2069,d,25666
1516754610589,5,q2068,b,25666
1516754610640,5,q2067,c,25666
1516754689378,6,q3413,a,24000
1516754689381,6,q3411,a,24000
1516754689419,6,q3412,d,24000
1516754750856,7,q2992,b,19666
1516754750861,7,q2991,d,19666
1516754750911,7,q2993,d,19666
1516754797917,8,q2628,a,14666
1516754797968,8,q2629,a,14666
1516754797993,8,q2630,d,14666
1516754813749,9,q4555,d,13000
1516754821378,10,q4178,c,5000
1516754835570,11,q4761,c,12000
1516754849118,12,q6185,a,11000
1516754866498,13,q6243,a,15000
1516754881258,14,q6442,c,12000
1516754912904,15,q6949,d,7250
1516754912932,15,q6951,c,7250
1516754912951,15,q6950,b,7250
1516754912995,15,q6952,d,7250
1516754924558,16,q7336,c,2000
1516754924574,16,q7337,b,2000
1516754924575,16,q7338,c,2000
1516754924607,16,q7335,b,2000
