timestamp,solving_id,question_id,user_answer,elapsed_time
1522237290878,1,q8098,b,21000
1522237317927,2,q8074,d,23000
1522237362185,3,q176,a,40000
1522237389536,4,q1279,b,24000
1522238604638,5,q2067,c,58000
1522238605538,5,q2068,a,58000
1522238606298,5,q2069,d,58000
1522238664330,6,q3411,c,18000
1522238664697,6,q3412,c,18000
1522238665186,6,q3413,a,18000
1522238866104,7,q2991,b,65666
1522238866715,7,q2992,b,65666
1522238867279,7,q2993,c,65666
1522238943442,8,q2628,d,24000
1522238943792,8,q2629,b,24000
1522238944186,8,q2630,a,24000
1522238986482,9,q4555,a,40000
1522239024977,10,q4178,c,36000
1522239036739,11,q4761,d,9000
1522239062115,12,q6185,b,22000
1522239120317,13,q6243,a,55000
1522239492884,14,q6442,a,99000
1522239677521,15,q6949,c,45500
1522239678301,15,q6950,b,45500
1522239679048,15,q6951,c,45500
1522239679636,15,q6952,a,45500
1522240046488,16,q7335,d,91000
1522240046958,16,q7336,d,91000
1522240047446,16,q7337,d,91000
1522240047948,16,q7338,d,91000
