timestamp,solving_id,question_id,user_answer,elapsed_time
1514262636454,1,q8098,a,21000
1514262660740,2,q8074,d,22000
1514262687308,3,q176,d,23000
1514262707624,4,q1279,c,17000
1514262784527,5,q2067,c,23666
1514262785171,5,q2068,d,23666
1514262785800,5,q2069,b,23666
1514262869868,6,q3411,c,17666
1514262870444,6,q3412,a,17666
1514262871137,6,q3413,a,17666
1514262929229,7,q2991,b,17333
1514262929580,7,q2992,a,17333
1514262929894,7,q2993,c,17333
1514262994116,8,q2628,b,19666
1514262994733,8,q2629,b,19666
1514262995292,8,q2630,b,19666
1514263022033,9,q4555,a,24000
1514263038623,10,q4178,c,14000
1514263052266,11,q4761,a,11000
1514263062648,12,q6185,b,8000
1514263075766,13,q6243,a,11000
1514263083126,14,q6442,d,5000
1514263213043,15,q6949,b,11000
1514263213768,15,q6950,b,11000
1514263214545,15,q6951,b,11000
1514263215259,15,q6952,c,11000
1514263559689,16,q7335,d,26250
1514263560320,16,q7336,c,26250
1514263561010,16,q7337,c,26250
1514263561756,16,q7338,b,26250
