timestamp,solving_id,question_id,user_answer,elapsed_time
1573275182000,1,q4504,a,31000
1573275218000,2,q5090,d,29000
1573275243000,3,q11198,a,22000
1573275281000,4,q11032,b,34000
1573275314000,5,q5740,d,30000
1573275345000,6,q17247,a,27000
1573275390000,7,q17369,b,40000
1573275417000,8,q4985,a,23000
1573275447000,9,q9878,a,27000
1573275477000,10,q8394,d,27000
1573275510000,11,q4878,a,28000
1573488532267,12,q4504,a,31000
1573488567584,13,q5090,d,29000
1573488593408,14,q11198,a,22000
1573488630937,15,q11032,b,34000
1573488664262,16,q5740,d,30000
1573488695061,17,q17247,a,27000
1573488739536,18,q17369,b,40000
1573488766577,19,q4985,a,23000
1573488797022,20,q9878,a,27000
