timestamp,solving_id,question_id,user_answer,elapsed_time
1530786455673,1,q8098,b,21000
1530786494714,2,q8074,c,24000
1530786524206,3,q176,d,26000
1530786544964,4,q1279,a,18000
1530786639257,5,q2069,d,30000
1530786639260,5,q2067,a,30000
1530786639358,5,q2068,a,30000
1530786727095,6,q3411,a,27333
1530786727138,6,q3412,d,27333
1530786727325,6,q3413,d,27333
1530786812068,7,q2993,a,27000
1530786812072,7,q2991,d,27000
1530786812100,7,q2992,c,27000
1530786923540,8,q2629,c,36000
1530786923551,8,q2628,d,36000
1530786923557,8,q2630,c,36000
1530786960536,9,q4555,b,33000
1530786979969,10,q4178,c,16000
1530786999470,11,q4761,b,15000
1530787047267,12,q6185,b,26000
1530787077124,13,q6243,a,25000
1530787099054,14,q6442,d,19000
1530787118303,15,q6981,c,4000
1530787118351,15,q6983,d,4000
1530787118363,15,q6982,b,4000
1530787118479,15,q6984,b,4000
1530787128443,16,q7337,b,1500
1530787128459,16,q7336,b,1500
1530787128471,16,q7338,a,1500
1530787128543,16,q7335,a,1500
1530787235693,17,q1179,a,12000
1530787274849,18,q748,a,17000
1530787296254,19,q1180,c,13000
1530787325105,20,q295,c,21000
1530787368474,21,q399,a,17000
1530787396859,22,q1215,c,17000
1530787439392,23,q686,b,16000
1530787471862,24,q11263,a,23000
1530787496660,25,q421,a,17000
1530787523244,26,q1209,c,16000
1530787611850,27,q5250,c,46000
1530787656174,28,q5769,a,22000
1530787707011,29,q6000,c,30000
1530787743436,30,q8965,c,16000
1530787778512,31,q6222,b,23000
1530787801031,32,q3694,c,10000
1530787833041,33,q8482,a,22000
1530787879343,34,q9452,d,33000
1530787923118,35,q3928,c,30000
1530787945928,36,q5502,b,13000
