timestamp,solving_id,question_id,user_answer,elapsed_time
1567333012222,1,q4879,b,7000
1567333032064,2,q4321,a,15000
1567333040606,3,q4291,a,5000
1567333056656,4,q5019,a,13000
1567333069168,5,q6171,b,9000
1567333083688,6,q4599,d,11000
1567333108679,7,q5157,b,21000
1567333115081,8,q99,a,2000
1567333159747,9,q4314,d,19000
1567333180124,10,q5695,a,13000
1567333199276,11,q6186,d,13000
1567333219003,12,q8974,c,5000
1567333238411,13,q4876,b,13000
1567333250130,14,q6509,b,5000
1567333259233,15,q3912,c,3000
1567333270099,16,q17278,b,5000
1567333296668,17,q4119,a,21000
1567333321884,18,q4317,c,20000
