timestamp,solving_id,question_id,user_answer,elapsed_time
1566291537218,1,q5300,c,21000
1566291557960,2,q601,c,15000
1566291577629,3,q216,c,17000
1566291603379,4,q8423,d,23000
1566291615129,5,q3649,b,10000
1566291650602,6,q5656,c,33000
1566291683688,7,q8651,c,31000
1566291828930,8,q547,a,16000
1566291870365,9,q389,a,17000
1566291928884,10,q1304,a,16000
1566291998204,11,q11262,b,17000
1566292038134,12,q344,b,16000
1566292073208,13,q1174,c,16000
1566292112852,14,q1000,a,14000
1566292167777,15,q11261,b,18000
1566292211038,16,q1173,b,16000
1566292257992,17,q243,b,20000
1566292349103,18,q5229,c,9000
1566292366756,19,q6342,a,9000
1566292413742,20,q5246,b,25000
1566292461722,21,q3973,d,22000
1566292484123,22,q4277,a,15000
1566292508542,23,q4577,c,14000
1566292541192,24,q6527,d,27000
1566292566052,25,q3979,a,20000
1566292588888,26,q4490,c,14000
1566292619022,27,q3990,b,16000
