timestamp,solving_id,question_id,user_answer,elapsed_time
1549276983621,1,q5202,b,5000
1549277009543,2,q8059,a,23000
1549277032350,3,q6499,a,20000
1549277050951,4,q10042,b,17000
1549277077741,5,q4314,d,24000
1549277099706,6,q5564,c,19000
1549277141574,7,q3974,b,39000
1549465959127,8,q5094,a,46000
1549466042454,9,q5656,c,21000
1549466107337,10,q4077,a,26000
1549466217991,11,q9150,b,52000
1549466358968,12,q4911,b,29000
1549466418297,13,q4157,d,25000
1549466470260,14,q5246,c,15000
1549466528177,15,q8767,d,23000
1549466600595,16,q3935,a,26000
1549466702108,17,q9577,a,14000
1549466947093,18,q996,b,17000
1549467001565,19,q1030,a,20000
1549467058659,20,q501,a,17000
1549467116981,21,q295,c,16000
1549467174491,22,q237,a,24000
1549467261984,23,q1068,a,16000
1549467298787,24,q1254,b,15000
1549467342200,25,q11261,b,20000
1549467396590,26,q842,c,19000
1549467559934,27,q531,b,18000
1549668079119,28,q4582,d,31000
1549668226321,29,q9974,a,89000
1549668304122,30,q4317,a,33000
1549668478515,31,q4316,a,27000
1549668552756,32,q6396,d,38000
1549668607398,33,q9794,a,18000
1549668720515,34,q6071,b,99000
1549669076011,35,q3816,d,56000
1549669586429,36,q6188,a,32000
1549669698227,37,q9432,c,24000
1549894206402,38,q6352,a,7000
1549894298673,39,q6189,d,28000
1549894415101,40,q6115,c,32000
1549894456450,41,q8961,a,13000
1549894545330,42,q5632,a,19000
1549894663787,43,q4150,b,44000
1549894818652,44,q4473,a,29000
1549894894353,45,q8724,d,28000
1549894998925,46,q4256,b,48000
1549895139543,47,q6253,c,22000
1550028633276,48,q811,b,22000
1550028686143,49,q11262,b,16000
1550028735301,50,q1251,c,21000
1550028828366,51,q5337,c,20000
1550028915556,52,q10186,a,20000
1550028951053,53,q4160,a,8000
1550029015857,54,q6740,a,20000
1550029163886,55,q4617,d,18000
1550029247579,56,q10275,c,25000
1550030063302,57,q4756,a,19000
1550030112727,58,q4553,d,18000
