timestamp,solving_id,question_id,user_answer,elapsed_time
1539527829023,1,q4769,a,35000
1539527848810,2,q6437,a,17000
1539527868080,3,q3697,d,17000
1539527891331,4,q3669,b,21000
1539527916124,5,q6269,d,22000
1539527974072,6,q5720,b,56000
1539528009216,7,q4291,a,33000
1539528033293,8,q99,b,21000
1539528089393,9,q4771,c,53000
1539528136288,10,q4999,a,45000
1539528260419,11,q1280,a,17000
1539528298496,12,q240,a,20000
1539528343090,13,q1101,c,16000
1539528400914,14,q11249,b,22000
1539528448630,15,q237,c,19000
1539528475099,16,q1122,c,20000
1539528500278,17,q808,a,17000
1539528541742,18,q11263,b,17000
1539528586342,19,q803,a,20000
1539528624342,20,q1310,c,16000
1539528738834,21,q10010,c,60000
1539528774064,22,q6742,a,29000
1539528818141,23,q6330,b,38000
1539528871358,24,q9364,c,43000
1539528930607,25,q5248,a,54000
1539528986129,26,q4480,c,49000
1539529013746,27,q4582,c,19000
1539529052832,28,q8971,c,31000
1539529077873,29,q4883,c,19000
1539529180452,30,q9578,c,84000
1539695955285,31,q256,b,19000
1539695984979,32,q11261,b,20000
1539696026776,33,q654,b,16000
1539696061871,34,q1163,b,15000
1539696103180,35,q691,c,17000
1539696125975,36,q11262,a,16000
1539696150040,37,q1159,b,18000
1539696173393,38,q504,b,17000
1539696196470,39,q661,c,17000
1539696220790,40,q11259,b,20000
1539696400753,41,q6515,a,17000
1539696421972,42,q8630,a,14000
1539696443789,43,q5070,d,14000
1539696468526,44,q4743,c,18000
1539696491166,45,q6062,d,12000
1539696509734,46,q9775,b,11000
1539696530101,47,q6183,d,14000
1539696554915,48,q4559,d,18000
1539696568273,49,q4476,b,8000
1539696589008,50,q10295,c,15000
1543251493353,51,q5082,b,20000
1543251507212,52,q5597,b,8000
1543251531013,53,q4557,a,17000
1543251551323,54,q9705,c,13000
1543251578761,55,q5062,d,21000
1543251597599,56,q4467,c,13000
1543251625580,57,q3909,d,21000
1543251641129,58,q9857,d,9000
1543251663117,59,q5401,d,15000
1543251679525,60,q5321,b,11000
1549606380320,61,q4473,a,13000
1549606407730,62,q9352,a,21000
1549606434247,63,q5682,c,19000
1549606464923,64,q4317,d,26000
1549606495852,65,q5765,b,19000
1549606518038,66,q9204,a,17000
1549606536521,67,q6243,a,12000
1549606555100,68,q3803,d,12000
1549606585947,69,q4031,a,26000
1549606614358,70,q9682,c,23000
1549673861276,71,q5095,b,18000
1549673879358,72,q5022,b,10000
1549673899111,73,q4294,c,13000
1549673915042,74,q9842,b,8000
1549673931238,75,q3908,d,11000
1549673957932,76,q5687,b,20000
1549673984695,77,q6740,c,21000
1549674018945,78,q9904,a,29000
1549674054009,79,q6187,d,29000
1549674079978,80,q4478,a,15000
1561466936457,81,q4577,a,21000
1561466980908,82,q9834,a,14000
1561467018221,83,q5929,d,15000
1561467081520,84,q6502,d,45000
1561467174198,85,q4527,c,65000
1561467214006,86,q9074,b,13000
1561467276679,87,q3898,d,16000
1561467312761,88,q3788,b,13000
1561467437064,89,q569,b,22000
1561467478249,90,q205,a,19000
1561467518790,91,q826,c,15000
1561467557877,92,q295,c,15000
1561467588347,93,q1209,c,17000
1561467613863,94,q224,b,18000
1561467656841,95,q561,b,17000
1561467694709,96,q856,b,14000
1561467729249,97,q1393,c,17000
1561467754192,98,q647,c,17000
1561467800386,99,q4582,a,9000
1561467835118,100,q4883,a,13000
1561547225887,101,q4777,a,33000
1561547266379,102,q9344,c,11000
1561547304435,103,q5234,d,19000
1561547332725,104,q3935,a,21000
1561547369456,105,q6402,a,23000
1561547414495,106,q10120,a,27000
1561547462627,107,q4539,a,20000
1561547523648,108,q4415,c,33000
1561547561821,109,q6431,c,20000
1561547633653,110,q9723,a,25000
1561547680740,111,q4042,b,25000
1561547709260,112,q4886,a,17000
1561547783553,112,q4886,d,5000
1561547818873,113,q5765,a,26000
1561547868347,114,q6187,a,13000
1561547934220,115,q6183,b,27000
1561547981297,116,q4317,d,27000
1561548016700,117,q4557,b,15000
1561548060777,118,q4769,a,14000
1561548082585,119,q6437,a,15000
1561548101569,120,q3697,a,10000
1561548126988,121,q3669,a,16000
1561548163749,122,q6269,d,14000
1561835328682,123,q9630,d,23000
1561835388254,124,q1275,c,19000
1561835417122,125,q546,a,21000
1561835450419,126,q1128,c,17000
1561835471143,127,q1072,a,14000
1561835499393,128,q1140,a,19000
1561835526396,129,q5569,b,9000
1561835540762,130,q6543,b,8000
1561835599174,131,q4499,d,14000
1561835625531,132,q5911,c,15000
1561835670650,133,q9179,a,13000
