timestamp,solving_id,question_id,user_answer,elapsed_time
1571776207000,1,q3938,d,23000
1571776230000,2,q579,c,18000
1571776246000,3,q10188,a,12000
1571776270000,4,q8759,a,21000
1571776288000,5,q5875,a,16000
1571776311000,6,q4350,c,19000
1571776341000,7,q8701,c,27000
1571776362000,8,q6358,a,19000
1571776394000,9,q6164,d,29000
1571776409000,10,q8918,b,11000
1571776439000,11,q5333,b,27000
1571989557047,12,q3938,d,23000
1571989579682,13,q579,c,18000
1571989595877,14,q10188,a,12000
1571989620162,15,q8759,a,21000
1571989638140,16,q5875,a,16000
1571989660892,17,q4350,c,19000
1571989690775,18,q8701,c,27000
1571989712375,19,q6358,a,19000
1571989743867,20,q6164,d,29000
1571989758843,21,q8918,b,11000
1571989788755,22,q5333,b,27000
