timestamp,solving_id,question_id,user_answer,elapsed_time
1568196983835,1,q4608,c,21000
1568197011790,2,q8076,d,22000
1568197037599,3,q4915,b,23000
1568197048871,4,q5775,d,8000
1568197110033,5,q4798,a,58000
1568197421745,6,q10022,d,34000
1568197445499,7,q218,b,19000
1568873964425,8,q4493,b,13000
1568873998010,9,q6010,a,28000
1568874027331,10,q5396,c,21000
1568874060594,11,q17369,b,12000
1568874090126,12,q5391,c,24000
1568874122617,13,q3983,c,9000
1568874160048,14,q5782,c,31000
1568874216011,15,q8842,b,29000
1568874265738,16,q4124,a,10000
1568874290303,17,q3935,b,16000
1568875047803,18,q4918,c,38000
1568875073641,19,q9677,a,17000
1568875108966,20,q4066,a,30000
1568875146367,21,q3804,b,22000
1568875176161,22,q8656,d,24000
1568875203355,23,q8754,a,18000
1568875233101,24,q6503,b,15000
1568875252809,25,q8482,a,12000
1568875299983,26,q4333,b,41000
1568875330540,27,q10301,b,26000
1569162085978,28,q5221,b,29000
