timestamp,solving_id,question_id,user_answer,elapsed_time
1554720717023,1,q6080,d,23000
1554720741792,2,q1192,c,20000
1554720767524,3,q5948,a,21000
1554720791488,4,q377,c,20000
1554720835469,5,q5875,b,40000
1554720858086,6,q219,b,19000
1554720878743,7,q712,c,17000
1555596536727,8,q128,b,33000
1555596603339,9,q68,b,24000
1555596763425,10,q185,a,23000
1555596823228,11,q11205,c,22000
1555596864033,12,q8155,d,28000
1555597004342,13,q215,a,18000
1555597073769,14,q1109,a,17000
1555597099613,15,q401,a,16000
1555597129411,16,q295,c,20000
1555597164485,17,q773,b,22000
1555597521865,18,q882,c,19000
1555597548172,19,q544,c,18000
1555597624152,20,q11261,b,22000
1555597729950,21,q1271,c,17000
1555597803945,22,q410,b,17000
1555597900877,23,q1363,b,18000
1555597953127,24,q11259,b,18000
1555598025865,25,q524,a,18000
1555598095463,26,q1062,c,21000
1555598178557,27,q862,c,18000
1555598337348,28,q2391,c,28000
1555598337365,28,q2393,c,28000
1555598337473,28,q2392,b,28000
1555598659031,29,q2197,c,33000
1555598659043,29,q2196,b,33000
1555598659145,29,q2198,d,33000
1555598809654,30,q2030,d,30666
1555598809662,30,q2029,d,30666
1555598809790,30,q2028,a,30666
1555599016295,31,q2103,d,28000
1555599016303,31,q2105,b,28000
1555599018102,31,q2104,b,28000
1555673399103,32,q3898,a,16000
1555673501179,33,q3935,b,27000
1555673580667,34,q5686,b,11000
1555673635331,35,q9122,d,25000
1555673690864,36,q5777,a,17000
1555673752233,37,q5255,d,15000
1555673779945,38,q5251,c,17000
1555673819189,39,q17381,b,27000
1555678097838,40,q4328,b,13000
1555678149594,41,q4096,b,30000
1565106964419,42,q10024,b,25000
1565107066973,43,q1617,a,31333
1565107067148,43,q1618,b,31333
1565107067161,43,q1619,d,31333
1565107204816,44,q1667,b,25666
1565107204894,44,q1665,a,25666
1565107205081,44,q1666,c,25666
1565107237376,45,q10011,d,23000
1565107349956,46,q1423,a,24000
1565107349961,46,q1422,c,24000
1565107350090,46,q1424,b,24000
1565107382342,47,q10032,c,22000
1565107492461,48,q1558,a,33666
1565107492468,48,q1557,b,33666
1565107492593,48,q1559,a,33666
1565107650176,49,q1893,a,23666
1565107650280,49,q1894,c,23666
1565107650296,49,q1895,d,23666
1565145906569,50,q4564,a,21000
1565146170068,51,q3698,a,30000
1565155869814,52,q5307,b,8000
1565155963038,53,q5787,a,11000
1565155992292,54,q5313,d,18000
1565156134372,55,q4483,d,15000
1565156162854,56,q3831,a,17000
1565156202841,57,q4695,b,6000
1565156225609,58,q5740,c,15000
1565156447619,59,q4605,c,12000
1565156479169,60,q5316,d,22000
1565156499427,61,q6040,c,12000
1565156530499,62,q4473,a,23000
1565156564260,63,q5337,a,13000
1565156656991,64,q6547,c,40000
1565163446175,65,q4533,d,11000
1565163482224,66,q9502,a,14000
1565163508220,67,q3691,a,13000
1565163562382,68,q6438,b,15000
1565163589979,69,q5637,c,15000
1565163613203,70,q9368,b,15000
1565163662970,71,q5067,b,35000
1565163697188,72,q8692,c,19000
1565163803150,72,q8692,a,10000
1565163816975,73,q3898,b,7000
1565163842873,74,q5683,c,13000
1565163867546,75,q17138,a,13000
1565163883669,76,q4849,a,9000
1565163913617,77,q4729,c,22000
1565163951832,78,q8396,d,17000
1565163985760,79,q9883,b,14000
1565164033442,80,q4906,b,21000
1565164058545,81,q5667,b,5000
1565164105437,82,q6411,b,8000
1565168738767,83,q9566,b,28000
1565168788685,84,q6047,c,15000
1565243439178,85,q4843,c,17000
1565243452372,86,q5438,a,5000
1565243481850,87,q4524,d,11000
1565243554258,88,q9025,a,23000
1565243581279,89,q4565,b,6000
1565243629205,90,q6380,c,12000
1565243664323,91,q5401,d,23000
1565243986790,92,q9176,c,11000
1565244113621,93,q5206,d,13000
1565244191327,94,q6390,b,15000
1565255442315,95,q5761,c,6000
1565255483689,96,q8634,c,14000
1565255515912,97,q5664,c,19000
1565255531698,98,q3928,b,7000
1565255597442,99,q6192,d,34000
1565255678333,100,q9364,d,30000
1565255798919,101,q5759,c,7000
1565255822097,102,q5326,c,15000
1565255854330,103,q4558,b,16000
1565255882486,104,q10231,b,10000
1565480048035,105,q876,b,16000
1565480081058,106,q1132,b,19000
1565480132625,107,q616,c,13000
1565713770364,108,q11263,b,15000
1565843682569,109,q1259,b,24000
1565843730676,110,q723,a,11000
1565843792452,111,q1351,b,13000
1565843833795,112,q11262,b,16000
1565843888236,113,q642,c,15000
1565843914629,114,q412,a,19000
1565843993176,115,q758,b,17000
1566197290364,116,q5661,a,27000
1566197305249,117,q5036,a,4000
1566197325950,118,q6185,c,12000
1566197355632,119,q8383,a,13000
1566197590237,120,q4493,b,20000
1566197646858,121,q6262,c,15000
1566197693523,122,q10027,b,27000
1566518905015,123,q9101,c,8000
1566518956875,124,q4597,a,43000
1566519320685,125,q5442,d,15000
1566519389647,126,q6451,c,6000
1566519413201,127,q9681,b,14000
1566519462935,128,q3915,d,24000
1566519504398,129,q3903,b,12000
1566519523412,130,q6333,b,10000
1566519894884,131,q9744,c,27000
1566519947390,132,q6459,c,7000
1566519961628,133,q5575,a,6000
1566521031954,134,q3774,a,6000
1566521054789,135,q9908,d,15000
1566523435164,136,q11249,b,22000
1566523491370,137,q1240,b,20000
1566523563470,138,q598,c,16000
1566523596953,139,q547,a,22000
1566523724383,140,q492,b,13000
1566523747272,141,q704,b,13000
1566523823170,142,q341,c,27000
1566523955459,143,q269,c,15000
1566523987704,144,q1249,a,24000
1566524713924,145,q1340,a,19000
1566524816878,146,q321,b,15000
1566524844901,147,q794,c,17000
1566524905319,148,q469,c,16000
1566524931770,149,q636,c,16000
1566524998918,150,q1068,a,17000
1566525084840,151,q289,b,15000
1566525142750,152,q1277,a,8000
1566525171757,153,q853,b,20000
1566525250809,154,q1159,c,19000
1566661694327,155,q6189,a,13000
1566661785368,156,q5240,a,20000
