timestamp,solving_id,question_id,user_answer,elapsed_time
1557551854305,1,q6055,b,20000
1557551870885,2,q6146,d,13000
1557551885684,3,q5335,c,12000
1557551899989,4,q4598,c,11000
1557551924981,5,q99,a,20000
1557551944145,6,q4291,a,14000
1557551953674,7,q6399,d,7000
1557577253067,8,q1250,a,15000
1557577275681,9,q835,c,15000
1557577299092,10,q1297,b,16000
1557577375727,11,q11259,b,16000
1557577399999,12,q1175,a,17000
1557577423154,13,q854,a,16000
1557577448501,14,q330,a,18000
1557577477387,15,q11249,b,20000
1557577498629,16,q655,c,15000
1557577518994,17,q1240,b,13000
1557577589936,18,q4317,b,8000
1557577609713,19,q6162,b,8000
1557577645378,20,q4672,b,12000
1557577671052,21,q10225,a,9000
1557577685218,22,q6355,b,5000
1557577704712,23,q4886,d,9000
1557577749739,24,q5740,c,35000
1557577770246,25,q8704,b,8000
1557577808742,26,q5352,c,29000
1557577835224,27,q5160,c,17000
1557586748638,28,q3916,c,8000
1557586773771,29,q8781,d,17000
1557586800716,30,q3692,d,12000
1557586856995,31,q5417,c,43000
1557586889900,32,q4605,c,16000
1557586918578,33,q10210,c,17000
1557586960934,34,q5652,a,27000
1557586984412,35,q4181,b,6000
1557587006686,36,q6453,b,12000
1557587027022,37,q8891,b,14000
1557748448681,38,q3935,d,18000
1557748463045,39,q5682,c,6000
1557748473680,40,q5094,c,3000
1557748505789,41,q8762,d,4000
1557748519925,42,q5237,a,7000
1557748540108,43,q4767,a,11000
1557748564256,44,q4543,a,16000
1557748589327,45,q8853,d,17000
1557748607747,46,q3911,a,11000
1557748633441,47,q10020,a,14000
1557952548735,48,q6189,a,27000
1557952572218,49,q9425,d,9000
1557952584610,50,q5405,d,5000
1557952599405,51,q6206,b,9000
1557952630935,52,q3679,a,24000
1557952676179,53,q17285,c,36000
1557952718382,54,q6225,b,31000
1557952772804,55,q6188,b,45000
1557952810569,56,q4055,d,28000
1557952847937,57,q17109,d,19000
1557952891608,58,q594,c,16000
1557952945199,59,q11262,a,15000
1557952966283,60,q366,a,16000
1557952994890,61,q825,c,21000
1557953016654,62,q696,a,16000
1557953042811,63,q11263,b,19000
1558025782864,64,q3824,b,4000
1558025800251,65,q4366,b,9000
1558025816498,66,q6183,b,11000
1558025830686,67,q9399,b,5000
1558025857748,68,q4186,a,21000
1558025888854,69,q4024,c,22000
1558025901042,70,q3922,c,6000
1558025917923,71,q8539,c,7000
1558025938571,72,q8414,c,15000
1558025952392,73,q6071,b,7000
1558263937649,74,q6406,a,14000
1558263963719,75,q9748,a,20000
1558284747937,76,q5289,c,4000
1558284758297,77,q5968,b,5000
1558284774154,78,q4883,c,10000
1558284801061,79,q6132,d,19000
1558284812419,80,q4097,b,6000
1558284824430,81,q5493,a,4000
1558284846064,82,q6136,d,12000
1558284862745,83,q9832,c,9000
1558285096439,84,q1000,b,17000
1558285121466,85,q639,a,19000
1558285151787,86,q997,a,17000
1558285174579,87,q295,c,15000
1558285205529,88,q1266,c,16000
1558285230484,89,q774,c,16000
1558285253747,90,q256,b,18000
1558285279847,91,q11261,b,18000
1558285299195,92,q223,b,13000
1558285319350,93,q508,b,15000
1558285339259,94,q539,b,15000
1558285374249,95,q5031,d,8000
1558285390445,96,q6186,d,9000
1558285435336,97,q6221,d,37000
1558285451064,98,q10302,b,3000
1558285465837,99,q5316,c,8000
1558285494909,100,q5257,d,21000
1558285509360,101,q6364,a,5000
1558285525045,102,q9889,d,7000
1558285539067,103,q5770,a,6000
1558285559486,104,q5727,c,12000
1558285589769,105,q878,a,7000
1558285614798,106,q1394,a,16000
1558285639032,107,q732,c,20000
