timestamp,solving_id,question_id,user_answer,elapsed_time
1568897489958,1,q4626,c,8000
1568897517655,2,q9656,b,23000
1568897534549,3,q3625,a,13000
1568897576883,4,q5200,a,38000
1568897607565,5,q6528,b,27000
1568897647329,6,q5247,b,36000
1568897665878,7,q6382,c,15000
1568897693349,8,q5419,d,24000
1568897715204,9,q5957,c,17000
1568897728762,10,q5564,a,9000
1568897752192,11,q10020,b,20000
1568898053080,12,q6740,c,17000
1568898104722,13,q5240,c,25000
1568898152350,14,q3912,c,17000
1568898180592,15,q9100,b,17000
1568898206040,16,q5242,a,12000
1568898224367,17,q5052,a,7000
1568898260949,18,q5929,b,19000
1568898298592,19,q8973,c,25000
1568898345759,20,q4043,c,24000
1568898378852,21,q3701,c,23000
1568898467883,22,q5061,c,15000
1568898498535,23,q8891,c,10000
1568898540914,24,q5683,c,14000
1568898574722,25,q5307,c,11000
1568898609863,26,q5337,b,26000
1568898632304,27,q8542,a,12000
1568898684758,28,q6760,d,39000
1568898720559,29,q4543,a,20000
1568898768155,30,q4314,a,29000
1568898817882,31,q17204,a,18000
1568898891439,32,q666,b,21000
1568898926236,33,q261,a,20000
1568898961191,34,q1250,c,18000
1568899000151,35,q11261,a,21000
1568899029787,36,q539,c,17000
1568899083217,37,q491,c,21000
1568899118693,38,q725,a,21000
1568899155672,39,q11259,b,21000
1568899188345,40,q792,b,23000
1568899223477,41,q890,c,19000
1568899255641,42,q1292,c,21000
1568899285977,43,q11263,b,16000
1568899315234,44,q1297,c,21000
1568899346205,45,q774,a,20000
1568899375760,46,q1037,b,21000
1568899418000,47,q11249,b,23000
1568899445254,48,q1336,b,18000
1568899473888,49,q422,b,17000
1568899508525,50,q245,c,17000
1568899529786,51,q11262,a,10000
1568899556104,52,q1110,c,20000
1568899592470,53,q696,a,21000
1568899681571,54,q4497,c,14000
1568899716898,55,q5659,b,24000
1568899747769,56,q5040,d,19000
1568899787311,57,q17380,b,26000
1568899808468,58,q4476,b,8000
1568899882820,59,q3911,d,51000
1568899916808,60,q6525,c,15000
1568899952419,61,q10082,b,27000
1568900000050,62,q5316,c,15000
1568900051230,63,q5339,c,5000
1568986800505,64,q6176,c,14000
1568986842462,65,q9997,d,16000
1568986931827,66,q4486,d,2000
1568987256407,67,q5238,b,19000
1568987297328,68,q6507,d,21000
1568987386864,69,q10263,c,12000
1568987433814,70,q4203,b,19000
1568987487591,71,q4083,c,33000
1568987522169,72,q6127,a,22000
1568987545338,73,q9037,d,10000
1568987571333,74,q4582,c,13000
1568987600568,75,q6069,a,16000
