timestamp,solving_id,question_id,user_answer,elapsed_time
1566289330172,1,q4072,c,40000
1566289357124,2,q5290,c,22000
1566289396514,3,q5028,b,35000
1566289415127,4,q367,c,15000
1566289453562,5,q3633,b,35000
1566289477189,6,q5659,b,20000
1566289496433,7,q6328,a,15000
1566289523620,8,q4025,a,23000
1566289559237,9,q4446,a,32000
1566289605833,10,q6453,b,43000
1566289647805,11,q5805,b,38000
1566552688378,12,q5663,b,18000
1566552755026,13,q4526,d,35000
1566552803178,14,q4297,c,36000
1566552847362,15,q9531,b,11000
1566552895539,16,q6138,d,23000
1566552936961,17,q4774,c,18000
1566552992085,18,q6185,c,29000
1566553028541,19,q9711,c,18000
1566553068157,20,q6384,a,29000
1566553113704,21,q6758,a,27000
1567686476926,22,q4543,c,47000
1567686531017,23,q4203,d,28000
1567686594521,24,q6740,c,32000
1567686628739,25,q10207,c,21000
1567686677694,26,q5742,c,35000
1567686734930,27,q6525,c,28000
1567686832215,28,q4188,a,61000
1567686898620,29,q9726,c,33000
1567686948961,30,q5040,b,23000
1567686998977,31,q3784,a,28000
1567687056649,32,q4043,c,21000
1567687124522,33,q9355,d,26000
1567687175575,34,q5553,b,10000
1567687272385,35,q5333,b,40000
1567687370243,36,q4485,c,41000
1567687500998,37,q17300,c,18000
1567687529800,38,q5352,d,21000
1567687632025,39,q5336,a,38000
1567687707345,40,q8414,a,37000
1567687820769,41,q8828,a,33000
1567687939711,42,q6136,c,21000
1567688073289,43,q3960,d,36000
1567688147955,44,q3909,b,41000
1567688266382,45,q17327,d,64000
1567688309751,46,q6069,a,16000
1567688360995,47,q6746,b,39000
1567688500159,48,q6160,d,21000
1567688572430,49,q8816,d,40000
1567688651312,50,q4530,d,25000
1567688722120,51,q4668,b,16000
1567689626129,52,q1652,b,26000
1567689626136,52,q1651,b,26000
1567689626149,52,q1650,d,26000
1567689845280,53,q2362,b,41333
1567689845297,53,q2363,a,41333
1567689845348,53,q2361,d,41333
1567842161862,54,q1876,a,32000
1567842162002,54,q1877,a,32000
1567842162067,54,q1875,b,32000
1567842305531,55,q1522,b,26333
1567842305563,55,q1521,c,26333
1567842305592,55,q1523,b,26333
1567842450484,56,q1459,b,24667
1567842450513,56,q1458,a,24667
1567842450527,56,q1460,c,24667
1567842618582,57,q2441,b,28667
1567842618594,57,q2440,d,28667
1567842618771,57,q2439,c,28667
1567842684893,58,q2404,a,16667
1567842684918,58,q2405,a,16667
1567842684946,58,q2403,a,16667
1567842800043,59,q2147,c,18000
1567842800050,59,q2145,c,18000
1567842800067,59,q2146,b,18000
1567849192787,60,q2585,a,26333
1567849192806,60,q2583,c,26333
1567849192817,60,q2584,a,26333
1567854849285,61,q1919,b,5000
1567854849303,61,q1918,a,5000
1567854849385,61,q1917,c,5000
1567855034257,62,q2509,d,7666
1567855034315,62,q2508,b,7666
1567855034542,62,q2510,a,7666
1567901558046,63,q2011,c,8000
1567901558065,63,q2010,c,8000
1567901558117,63,q2012,d,8000
1567901711814,64,q1759,a,8333
1567901711833,64,q1758,b,8333
1567901711965,64,q1760,c,8333
1567902864424,65,q5500,b,6000
1567902890896,66,q8949,c,16000
1567902978307,67,q6213,d,76000
1567903032808,68,q9600,b,15000
