timestamp,solving_id,question_id,user_answer,elapsed_time
1552346032463,1,q5975,b,16000
1552346059373,2,q4979,d,23000
1552346108515,3,q4135,a,45000
1552346153417,4,q3950,b,40000
1552346185788,5,q4043,a,28000
1552346203561,6,q3975,c,13000
1552346236003,7,q5248,a,29000
1552346260122,8,q4566,a,20000
1552346309703,9,q6731,d,45000
1552346358450,10,q8695,d,45000
1552346389945,11,q6753,b,27000
1552522601036,12,q6363,d,76000
1552522721806,13,q6509,a,42000
1552522813418,14,q6189,a,19000
1552522858151,15,q9477,a,31000
1552522927543,16,q9606,a,39000
1552523000243,17,q3785,a,42000
1552523045067,18,q6336,d,17000
1552523192347,19,q8818,d,98000
1552523257057,20,q6255,b,45000
1552523309891,21,q5904,c,34000
1552523348069,22,q4886,c,27000
1552523426666,23,q8369,d,17000
1552523455729,24,q5031,b,18000
1552523551103,25,q5103,c,67000
1552523632239,26,q5288,c,49000
