timestamp,solving_id,question_id,user_answer,elapsed_time
1532149158250,1,q8098,a,22000
1532149183818,2,q8074,c,22000
1532149223863,3,q176,c,36000
1532149243391,4,q1279,c,17000
1532149352105,5,q2068,a,35333
1532149352192,5,q2069,d,35333
1532149352202,5,q2067,b,35333
1532149447490,6,q3412,a,30333
1532149447531,6,q3413,b,30333
1532149448068,6,q3411,c,30333
1532149545697,7,q2991,a,31000
1532149545718,7,q2992,c,31000
1532149545809,7,q2993,c,31000
1532149659761,8,q2628,c,36333
1532149659827,8,q2630,b,36333
1532149659858,8,q2629,d,36333
1532149694791,9,q4555,d,31000
1532149737407,10,q4178,b,40000
1532149764527,11,q4761,b,24000
1532149785280,12,q6185,b,18000
1532149812666,13,q6243,a,25000
1532149845824,14,q6442,b,31000
1532150011638,15,q6982,b,40250
1532150011677,15,q6983,c,40250
1532150011687,15,q6984,c,40250
1532150011745,15,q6981,a,40250
1532150251199,16,q7337,d,59000
1532150251228,16,q7338,c,59000
1532150251236,16,q7335,d,59000
1532150251304,16,q7336,d,59000
1532150459388,17,q9579,b,19000
1532150501607,18,q5763,d,30000
1532150539247,19,q4632,c,22000
1532150570806,20,q9693,b,19000
1532150593702,21,q5230,a,12000
1532150711540,22,q4319,d,59000
1532150850646,23,q3923,a,36000
1532150882714,24,q9690,b,17000
1532150922878,25,q4909,d,29000
1532150940529,26,q4600,a,8000
1532319495344,27,q3998,b,30000
1532319654582,28,q6186,c,64000
1532319832706,29,q4539,a,52000
1532319913721,30,q10076,b,14000
1532319950613,31,q5236,a,25000
1532319995862,32,q4176,c,11000
1532320013256,33,q4181,b,6000
1532320178692,34,q8770,b,35000
1532320226331,35,q5467,a,13000
1532320288420,36,q8464,a,19000
1532320329322,37,q4200,c,29000
1532320463375,38,q8784,a,19000
1532320507807,39,q4031,b,33000
1532320539368,40,q6058,b,20000
1532320595224,41,q6183,b,45000
1532320656826,42,q9941,b,13000
1532320691558,43,q4527,b,23000
1532320739216,44,q5221,b,36000
1532320884339,45,q3846,d,13000
1532320906046,46,q10187,b,9000
1532321090229,47,q5219,b,15000
1532321437084,48,q3778,c,61000
1532332939277,49,q4429,b,27000
1532332979835,50,q10099,c,24000
1532333066756,51,q5553,b,19000
1532333131999,52,q5031,b,52000
1532333614532,53,q5060,c,55000
1532333662675,54,q9944,a,31000
1532333771824,55,q6256,d,54000
1532333868669,56,q4188,a,42000
1532334066318,57,q5238,b,21000
1532390130729,58,q9978,b,16000
1532390170760,59,q6740,a,23000
1532390295819,60,q5740,c,27000
1532400648836,61,q5642,b,31000
1532400826255,62,q9441,d,11000
1532400905164,63,q9648,b,44000
1532401546237,63,q9648,b,43000
1532401650443,64,q6256,a,19000
1532401710213,65,q5656,c,23000
1532401744140,66,q5780,b,17000
1532401772197,67,q8567,a,13000
1532401834654,68,q6176,d,53000
1532402257123,69,q6189,d,17000
1532402453086,70,q4135,d,75000
1532402549172,71,q9985,d,23000
1532402653544,72,q4317,b,87000
1532402771659,73,q6465,b,44000
1532402861401,74,q3911,b,53000
1532403011930,75,q8828,a,14000
1532403116067,76,q6532,a,87000
1532478162173,77,q9594,a,41000
1532478352881,78,q6328,b,19000
1532490226718,79,q8552,a,34000
1532490285633,80,q4296,d,37000
1532490354743,81,q5116,a,46000
1532490711242,82,q5094,a,36000
1532490782077,83,q8846,a,49000
1532490876387,84,q4774,a,70000
1532491628437,85,q5775,a,295000
1532493783377,86,q6070,a,20000
1532738938651,87,q10299,d,11000
1532738970138,88,q5057,b,19000
