timestamp,solving_id,question_id,user_answer,elapsed_time
1519729936928,1,q8098,b,21000
1519729967215,2,q8074,d,27000
1519730000899,3,q176,a,23000
1519730067450,4,q1279,c,18000
1519730113146,5,q2067,c,13666
1519730113690,5,q2068,a,13666
1519730114239,5,q2069,d,13666
1519730151107,6,q3411,d,11000
1519730151688,6,q3412,a,11000
1519730152254,6,q3413,d,11000
1519730196064,7,q2991,b,13333
1519730196545,7,q2992,c,13333
1519730196910,7,q2993,c,13333
1519730242820,8,q2628,a,14333
1519730243679,8,q2629,d,14333
1519730244746,8,q2630,b,14333
1519730270619,9,q4555,a,23000
1519730283643,10,q4178,c,10000
1519730303081,11,q4761,d,16000
1519730322229,12,q6185,b,17000
1519730332601,13,q6243,d,8000
1519730369869,14,q6442,d,34000
1519730446761,15,q6949,c,18500
1519730447234,15,q6950,a,18500
1519730447681,15,q6951,c,18500
1519730448261,15,q6952,b,18500
1519730587739,16,q7335,c,34000
1519730588482,16,q7336,d,34000
1519730589187,16,q7337,d,34000
1519730589788,16,q7338,b,34000
1519730672693,17,q6136,d,9000
1519730688377,18,q5242,c,7000
1519730724079,19,q5394,b,27000
1519730750010,20,q8719,a,19000
1519730790450,21,q8418,a,32000
1519730815881,22,q4199,b,11000
1519730850704,23,q5150,c,26000
1519730876738,24,q9148,d,20000
1519730898067,25,q5040,c,14000
1519730920615,26,q5743,d,14000
1519731163600,27,q115,a,10000
1519731193779,28,q111,a,21000
1519731221020,29,q145,b,21000
1519731240491,30,q11091,a,11000
1519731266834,31,q188,c,21000
1519731292536,32,q195,c,19000
1519731307962,33,q123,a,9000
1519731324319,34,q11002,a,10000
1519731343437,35,q8092,b,13000
1519731357729,36,q8135,a,8000
1519731383002,37,q99,a,20000
1519731401357,38,q10984,b,12000
1519731426806,39,q8076,d,20000
1519731453339,40,q8102,d,20000
1519731471779,41,q65,b,13000
1519731497666,42,q11217,d,21000
1519731529381,43,q8131,d,24000
1519731565827,44,q186,b,31000
1519731598021,45,q8096,d,25000
1519731617317,46,q11113,b,13000
1519731646873,47,q24,d,23000
1519731673390,48,q8182,b,19000
1519731692193,49,q149,b,13000
1519731710786,50,q11151,b,13000
1519731724502,51,q8170,a,8000
1519731752704,52,q122,d,21000
1519731767736,53,q8163,a,9000
1519731787283,54,q11138,b,11000
1519731812669,55,q46,a,20000
1519731840384,56,q29,d,22000
1519831094380,57,q6013,a,24000
1519831122013,58,q5406,a,20000
1519831135082,59,q4564,a,5000
1519831150785,60,q10074,b,9000
1519831274418,61,q6353,d,5000
1519831299936,62,q8482,a,18000
1519831331681,63,q5939,b,24000
1519831346212,64,q9335,c,8000
1519831360594,65,q3983,c,8000
1519831387606,66,q5062,b,20000
1519831406224,67,q4882,c,11000
1519831439678,68,q9173,c,26000
1519831457355,69,q6323,c,11000
1519831475894,70,q5535,c,12000
1519831502208,71,q5693,a,20000
1519831526238,72,q8794,b,17000
1519831558419,73,q4131,d,26000
1519831574087,74,q3774,a,7000
1519831594277,75,q5402,c,14000
1519831609373,76,q9989,b,9000
1519831639421,77,q4309,a,24000
1519831656604,78,q4491,d,12000
1519831683191,79,q4535,b,19000
1519831699213,80,q9770,d,10000
1519831722991,81,q4594,c,17000
1519831738529,82,q3775,c,9000
1519831758582,83,q8687,b,12000
1519831778198,84,q9769,a,14000
1519831804921,85,q4031,d,19000
1519831814116,86,q4499,c,4000
1519831833398,87,q6402,a,13000
1519831848898,88,q8518,d,10000
1519831874602,89,q4509,b,20000
1519831895219,90,q6043,a,14000
1519831915662,91,q3684,d,14000
1519831942225,92,q10057,d,21000
1519831965539,93,q5323,b,17000
1519831983058,94,q6523,b,12000
1519832001669,95,q5740,b,12000
1519832027362,96,q10269,d,19000
1519832055223,97,q4775,d,21000
1519832071151,98,q3790,a,10000
1519832094501,99,q4317,d,17000
1519832109098,100,q9815,a,7000
1519832121183,101,q3985,d,6000
1519832139208,102,q4515,b,13000
1519832160490,103,q5451,b,15000
1519920491368,104,q6937,c,17500
1519920492187,104,q6938,c,17500
1519920493129,104,q6939,c,17500
1519920493855,104,q6940,b,17500
1519920581674,105,q6797,c,20500
1519920582333,105,q6798,b,20500
1519920583147,105,q6799,c,20500
1519920583824,105,q6800,c,20500
1519920668294,106,q6929,c,18500
1519920669209,106,q6930,c,18500
1519920670023,106,q6931,c,18500
1519920670809,106,q6932,a,18500
1519920776196,107,q10820,d,24500
1519920777057,107,q10821,c,24500
1519920777840,107,q10822,c,24500
1519920778684,107,q10823,d,24500
1519920900150,108,q6657,d,27250
1519920900860,108,q6658,c,27250
1519920901586,108,q6659,c,27250
1519920902200,108,q6660,a,27250
1519995439724,109,q237,c,18000
1519995496132,110,q810,a,23000
1519995520390,111,q809,c,18000
1519995544140,112,q11263,a,18000
1519995564166,113,q631,a,13000
1519995578196,114,q993,a,9000
1519995597329,115,q782,c,14000
1519995719903,116,q3546,c,14000
1519995720423,116,q3547,b,14000
1519995720954,116,q3548,b,14000
1519995810689,117,q2652,b,21000
1519995811493,117,q2653,a,21000
1519995812258,117,q2654,a,21000
1519995886374,118,q3300,a,12666
1519995887131,118,q3301,c,12666
1519995887808,118,q3302,c,12666
1519995933938,119,q11278,d,13000
1519995934695,119,q11279,b,13000
1519995935443,119,q11280,d,13000
1519995989740,120,q3354,b,15333
1519995990603,120,q3355,a,15333
1519995991551,120,q3356,c,15333
1519996036888,121,q3471,a,12666
1519996037666,121,q3472,b,12666
1519996038705,121,q3473,a,12666
1519996072956,122,q3426,d,8000
1519996073737,122,q3427,d,8000
1519996074590,122,q3428,d,8000
1519996121448,123,q10694,d,14000
1519996122406,123,q10695,b,14000
1519996123228,123,q10696,a,14000
1519996180514,124,q2664,d,14333
1519996181406,124,q2665,a,14333
1519996182303,124,q2666,d,14333
1519996260153,125,q2718,a,18666
1519996260972,125,q2719,c,18666
1519996261717,125,q2720,a,18666
1519996880216,126,q7613,a,42600
1519996880992,126,q7614,d,42600
1519996882077,126,q7615,d,42600
1519996883706,126,q7616,d,42600
1519996885116,126,q7617,d,42600
1519997257018,127,q7851,b,56600
1519997258489,127,q7852,c,56600
1519997259287,127,q7853,d,56600
1519997260033,127,q7854,d,56600
1519997260807,127,q7855,d,56600
1519997503428,128,q7876,c,46400
1519997504396,128,q7877,a,46400
1519997505207,128,q7878,a,46400
1519997506044,128,q7879,d,46400
1519997506812,128,q7880,c,46400
1519997628112,129,q181,d,20000
1519997654534,130,q11223,b,20000
1519997689099,131,q8143,c,19000
1519997726395,132,q7,d,22000
1519997763827,133,q8179,c,26000
1519997801044,134,q11023,d,21000
1519997822109,135,q135,a,8000
1519997922716,136,q63,b,15000
1519997948233,137,q131,c,20000
1519997981298,138,q11238,c,23000
1519998012124,139,q8065,d,19000
1519998025930,140,q79,a,8000
1519998038669,141,q171,a,7000
1519998065630,142,q11077,b,20000
1519998094634,143,q10,d,22000
1520089977859,144,q8118,a,13000
1520090009200,145,q8162,d,24000
1520272257858,146,q9676,c,19000
1520272296348,147,q5738,b,22000
1520272315119,148,q4251,d,8000
1520272339945,149,q5413,d,18000
