timestamp,solving_id,question_id,user_answer,elapsed_time
1500966228911,1,q5759,a,19000
1500966250901,2,q5783,c,20000
1500966272310,3,q5410,a,20000
1500966305118,4,q6432,d,31000
1500966326118,5,q6482,a,19000
1500966356742,6,q6477,b,29000
1500966380516,7,q5458,c,20000
1500966402364,8,q5731,b,19000
1500966419241,9,q4854,b,15000
1500966448341,10,q5279,a,26000
1500966483244,11,q5136,d,32000
1500966528776,12,q4761,b,42000
1500966547734,13,q5789,a,16000
1500966574131,14,q3805,c,24000
1500966599788,15,q5453,b,23000
1500966621917,16,q4555,a,19000
1500966649919,17,q5294,d,25000
1500966684742,18,q5754,c,31000
1500966721096,19,q6444,c,35000
1500966742274,20,q6185,c,18000
1500966781176,21,q5307,d,37000
1500966820207,22,q4178,a,37000
1500966841106,23,q6243,b,19000
1500966879211,24,q6552,c,35000
1500966916875,25,q6442,a,35000
1500966937740,26,q5470,b,19000
1500966989698,27,q5198,c,49000
1500967031660,28,q4175,d,39000
1500967052609,29,q4486,a,19000
1500967070944,30,q5659,c,14000
1500967687852,31,q3691,a,21000
1511872457380,32,q8098,b,41000
1511872488371,33,q8074,d,27000
1511872555199,34,q176,a,25000
1511872584094,35,q1279,c,25000
1511872664221,36,q2067,d,25000
1511872664742,36,q2068,a,25000
1511872665396,36,q2069,a,25000
1511872875893,37,q3411,c,62000
1511872876528,37,q3412,a,62000
1511872877173,37,q3413,a,62000
1511872961991,38,q2991,d,26333
1511872962859,38,q2992,b,26333
1511872964150,38,q2993,c,26333
1511873089523,39,q2628,b,39666
1511873090603,39,q2629,b,39666
1511873091888,39,q2630,a,39666
1511873294616,40,q6949,c,45250
1511873295349,40,q6950,a,45250
1511873296317,40,q6951,d,45250
1511873297057,40,q6952,c,45250
1511873639186,41,q7335,c,84750
1511873639860,41,q7336,d,84750
1511873640503,41,q7337,d,84750
1511873641303,41,q7338,d,84750
1528759340232,42,q1287,a,14000
1528759368197,43,q388,b,17000
1528759447663,44,q229,a,14000
1528759508866,45,q11249,c,23000
1528759588154,46,q443,c,16000
1528759643869,47,q683,b,15000
1528759686465,48,q542,c,16000
1528759752600,49,q11259,b,17000
1528759837428,50,q544,c,15000
1528759880260,51,q1389,c,14000
1528760316397,52,q5401,c,79000
1528760390554,53,q6074,b,14000
1528760423713,54,q4172,b,7000
1528760465960,55,q8207,a,14000
1528760514267,56,q5680,c,21000
1528760569865,57,q4275,c,19000
1528760635740,58,q3774,a,29000
1528760668100,59,q9905,d,11000
1528760727574,60,q6224,c,27000
1528760895313,61,q6735,b,133000
1528807034174,62,q5327,b,19000
1528807160364,63,q9847,d,45000
1528807500244,64,q4277,a,81000
1528807674752,65,q5286,c,16000
1528807759594,66,q5773,b,58000
1528807810054,67,q10070,d,35000
1528807914528,68,q6508,a,67000
1528808023158,69,q6059,a,39000
1528808060893,70,q6286,c,19000
1528808101663,71,q10005,a,23000
1528810325930,72,q390,b,78000
1528810381042,73,q11263,b,17000
1528810455629,74,q433,b,20000
1528810663346,75,q1116,a,25000
1528810723664,76,q1028,b,18000
1528898516536,77,q8067,d,23000
1528898579518,78,q8077,d,21000
1528898610788,79,q8061,b,19000
1528898659371,80,q11210,c,19000
1528898701659,81,q8116,b,21000
1528898762490,82,q162,a,22000
1528898805225,83,q8135,a,21000
1528898837474,84,q11034,d,23000
1528898890148,85,q8099,a,21000
1528898929175,86,q170,b,20000
1528899061811,87,q639,b,19000
1528899121440,88,q499,b,19000
1528899166028,89,q1316,a,17000
1528899243812,90,q11261,c,18000
1528899343024,91,q1261,c,16000
1528899670436,92,q1316,c,18000
1528899704505,93,q1261,b,18000
1528899736147,94,q792,b,19000
1528900223857,95,q5206,a,48000
1528900302414,96,q4402,a,65000
1528900404420,97,q8501,b,43000
1528900493031,98,q4820,d,49000
1528900734213,99,q6649,d,40000
1528900734868,99,q6650,a,40000
1528900735439,99,q6651,a,40000
1528900736070,99,q6652,b,40000
1528901005460,100,q6837,a,47500
1528901006235,100,q6838,b,47500
1528901006930,100,q6839,b,47500
1528901007714,100,q6840,c,47500
1528901401308,101,q1851,a,26000
1528901402612,101,q1852,d,26000
1528901403542,101,q1853,a,26000
1528901577628,102,q1899,b,22000
1528901578443,102,q1900,a,22000
1528901579232,102,q1901,d,22000
1528901675944,103,q2286,d,29333
1528901676587,103,q2287,c,29333
1528901677275,103,q2288,b,29333
1528901806890,104,q2088,d,26333
1528901807359,104,q2089,b,26333
1528901807765,104,q2090,c,26333
1528901948606,105,q2211,b,29333
1528901949199,105,q2212,c,29333
1528901949779,105,q2213,b,29333
1528902172875,106,q3225,c,29333
1528902173258,106,q3226,c,29333
1528902173618,106,q3227,b,29333
1528902299800,107,q3342,c,26333
1528902300678,107,q3343,d,26333
1528902301355,107,q3344,a,26333
1528927830930,108,q5433,b,33000
1528927949311,109,q5332,a,57000
1528927994446,110,q8950,b,21000
1528928072121,111,q5678,b,38000
1528928145212,112,q4630,a,12000
1528928301006,113,q3700,a,20000
1528928348317,114,q9191,b,28000
1528928402217,115,q5900,a,16000
1528928466442,116,q6466,c,7000
1528928546967,117,q4360,d,33000
1528931844145,118,q9525,d,13000
1528932073603,119,q3935,b,26000
1528932203365,120,q5348,d,38000
1528932286901,121,q6030,b,47000
1528932377802,122,q9807,d,55000
1528956125698,123,q5735,b,32000
1528956204917,124,q5249,b,34000
1528956355789,125,q6177,d,22000
1528956453108,126,q8882,b,16000
1528959119122,127,q8692,c,19000
1528959424702,128,q4535,d,24000
1528959474228,129,q5667,c,20000
1528959514206,130,q8196,a,10000
1528959573716,131,q8656,d,43000
1528959819724,132,q3699,b,81000
1528967409820,133,q4057,d,15000
1528967456379,134,q8593,b,30000
1528967535707,135,q3794,c,9000
1528967571429,136,q5248,c,20000
1528967761452,137,q4096,d,25000
1528979242150,138,q9750,b,15000
1528979427769,139,q4131,c,157000
1528979483636,140,q9616,a,38000
1528979533382,141,q6066,d,27000
1528979579416,142,q8866,c,10000
1528979698354,143,q4199,d,71000
1528979788321,144,q4478,a,26000
1528979859381,145,q5256,b,11000
1528979948776,146,q9950,a,37000
1528980002021,147,q4553,d,24000
1528980083764,148,q5765,a,29000
1528980134774,149,q5965,a,22000
1528980223475,150,q8619,a,39000
1528980273921,151,q3788,d,22000
1528980314898,152,q4318,b,19000
1528980565563,153,q6697,b,34750
1528980566157,153,q6698,c,34750
1528980566703,153,q6699,a,34750
1528980567259,153,q6700,d,34750
1528982139962,154,q77,d,27000
1528982222894,155,q11018,c,21000
1528982284543,156,q3,b,21000
1528982459120,157,q8114,a,19000
1528982534536,158,q8140,a,19000
1528982599127,159,q11164,a,17000
1528982633639,160,q8057,d,24000
1528982749435,161,q336,b,17000
1528982807193,162,q11262,a,16000
1528982879600,163,q666,a,22000
1528983114117,164,q970,c,16000
1528983163055,165,q404,c,15000
1528983216382,166,q295,c,15000
1528983377108,167,q1857,c,29666
1528983378621,167,q1858,a,29666
1528983380009,167,q1859,d,29666
1528983477287,168,q2007,c,24333
1528983478152,168,q2008,d,24333
1528983479033,168,q2009,a,24333
1528983687138,169,q1521,b,53666
1528983687602,169,q1522,c,53666
1528983687927,169,q1523,d,53666
1528983873880,170,q2235,d,21333
1528983874880,170,q2236,b,21333
1528983875663,170,q2237,d,21333
1528984221939,171,q10606,b,53750
1528984222657,171,q10607,c,53750
1528984223240,171,q10608,d,53750
1528984223798,171,q10609,b,53750
1528984611397,172,q2790,d,36333
1528984612341,172,q2791,b,36333
1528984613261,172,q2792,c,36333
1528984762123,173,q3162,c,23333
1528984762621,173,q3163,b,23333
1528984763097,173,q3164,c,23333
1528984885938,174,q3396,a,23333
1528984886714,174,q3397,a,23333
1528984887647,174,q3398,c,23333
1528985323888,175,q7540,b,59400
1528985324642,175,q7541,b,59400
1528985325374,175,q7542,b,59400
1528985326418,175,q7543,c,59400
1528985327363,175,q7544,c,59400
1528985555810,176,q7761,c,56000
1528985556310,176,q7762,d,56000
1528985798116,177,q7422,d,54750
1528985799259,177,q7423,c,54750
1528985800545,177,q7424,a,54750
1528985801525,177,q7425,d,54750
1528986079066,178,q162,b,21000
1528986101491,179,q8140,b,16000
1528986363413,180,q1261,b,16000
1528986390616,181,q792,c,20000
1528986619163,182,q499,b,16000
1528986850452,182,q499,a,14000
1528986872732,183,q970,b,14000
1528987253138,184,q2211,b,22000
1528987253733,184,q2212,c,22000
1528987254418,184,q2213,a,22000
1528987559682,185,q2790,b,22000
1528987560058,185,q2791,c,22000
1528987560325,185,q2792,c,22000
1528987697321,186,q6059,d,16000
1528987721021,187,q5900,c,15000
1528988077949,188,q7635,a,49500
1528988079139,188,q7636,c,49500
1528988514658,189,q7013,a,80000
1528988515040,189,q7014,a,80000
1528988515422,189,q7015,c,80000
1528988515789,189,q7016,a,80000
1528988516148,189,q7017,c,80000
1528988761368,190,q7763,c,68500
1528988762795,190,q7764,d,68500
1528989055182,191,q3699,a,13000
1528989079942,192,q8692,a,10000
1528989208617,193,q4277,b,21000
1528989333788,194,q5248,a,7000
1528989374962,195,q5401,d,11000
1528989503110,196,q5667,b,38000
1528989533850,197,q4199,b,12000
1529013636560,198,q3763,d,52000
1529013767793,199,q8900,b,36000
1529013816018,200,q4785,d,25000
1529013851350,201,q8425,a,16000
1529013931924,202,q5656,c,48000
1529014054262,203,q8849,d,22000
1529014084207,204,q5768,c,15000
1529014119647,205,q5400,d,14000
1529014192863,206,q5242,a,51000
1529014385193,207,q8500,c,19000
1529014485120,208,q6186,d,36000
1529014521196,209,q3928,b,7000
1529014558775,210,q6187,a,16000
1529014639236,211,q10290,c,33000
1529014706703,212,q5648,d,41000
1529018548807,213,q4557,b,28000
1529018589044,214,q8439,d,21000
1529018640425,215,q8703,d,33000
1529018682999,216,q6255,b,10000
1529018734155,217,q4176,d,14000
1529018993215,218,q6188,b,51000
1529019069263,219,q10228,d,13000
1529019202778,220,q5323,b,48000
1529019299813,221,q6740,b,51000
1529019378602,222,q4482,a,17000
1529019553577,223,q140,d,26000
1529019639520,224,q192,a,20000
1529019712799,225,q11140,c,22000
1529019804506,226,q171,d,35000
1529031210929,227,q10247,c,45000
1529032971048,228,q5649,d,23000
1529033031108,229,q5650,d,18000
1529033605677,230,q6156,b,9000
1529033794705,231,q10060,b,140000
1529071103978,232,q4564,a,28000
1529071145177,233,q4521,a,18000
1529071191877,234,q4563,a,17000
1529071284486,235,q8763,b,39000
1529071466065,236,q5257,c,49000
1529074618684,237,q4166,b,80000
1529074685272,238,q5780,b,23000
1529074722410,239,q10221,d,17000
1529074779392,240,q5582,a,24000
1529075539372,241,q6961,d,44500
1529075540067,241,q6962,c,44500
1529075540615,241,q6963,c,44500
1529075541167,241,q6964,a,44500
1529127430723,242,q4102,a,51000
1529127482479,243,q5742,b,17000
1529127591671,244,q10268,c,56000
1529127649418,245,q6523,a,17000
1529127836308,246,q6514,b,102000
1529127980273,247,q5095,b,19000
1529128077928,248,q8805,a,39000
1529128115698,249,q4002,c,18000
1529128183470,250,q5733,b,7000
1529128261824,251,q5405,a,45000
1529128380544,252,q9103,a,30000
1529128656757,253,q5736,a,164000
1529128746249,254,q5041,c,57000
1529129874459,255,q4116,a,55000
1529130012616,256,q9728,d,110000
1529130056251,257,q5263,c,18000
1529130101527,258,q5747,c,19000
1529130169250,259,q5737,c,36000
1529130311276,260,q10106,d,89000
1529130359242,261,q4783,a,22000
1529130395225,262,q3921,a,9000
1529130457627,263,q5233,a,37000
1529130551724,264,q9572,d,67000
1529130775924,265,q5799,b,157000
1529130816451,266,q4489,b,14000
1529130914663,267,q5402,b,51000
