timestamp,solving_id,question_id,user_answer,elapsed_time
1523967327878,1,q8098,b,21000
1523967356051,2,q8074,c,25000
1523967383614,3,q176,c,25000
1523967404418,4,q1279,c,17000
1523967516617,5,q2067,c,35666
1523967516625,5,q2068,a,35666
1523967516670,5,q2069,a,35666
1523967613267,6,q3413,b,31000
1523967613285,6,q3411,d,31000
1523967613289,6,q3412,a,31000
1523967696974,7,q2993,c,26666
1523967697052,7,q2992,b,26666
1523967697080,7,q2991,a,26666
1523967812486,8,q2628,c,22666
1523967812507,8,q2630,b,22666
1523967812546,8,q2629,b,22666
1523967839393,9,q4555,a,24000
1523967880958,10,q4178,a,38000
1523967903663,11,q4761,d,19000
1523967917916,12,q6185,d,11000
1523967962795,13,q6243,d,42000
1523967983785,14,q6442,d,18000
1523968124993,15,q6949,c,34000
1523968124996,15,q6950,a,34000
1523968125000,15,q6951,c,34000
1523968125107,15,q6952,a,34000
1523968362024,16,q7338,c,58250
1523968362032,16,q7335,c,58250
1523968362042,16,q7337,d,58250
1523968362081,16,q7336,a,58250
