timestamp,solving_id,question_id,user_answer,elapsed_time
1515504259382,1,q8098,b,20000
1515504282766,2,q8074,c,21000
1515504309746,3,q176,b,23000
1515504333821,4,q1279,c,20000
1515504396549,5,q2067,a,17666
1515504397130,5,q2068,a,17666
1515504397730,5,q2069,d,17666
1515504456810,6,q3411,a,17666
1515504457768,6,q3412,d,17666
1515504458740,6,q3413,b,17666
1515504515155,7,q2991,b,17000
1515504515722,7,q2992,b,17000
1515504516234,7,q2993,d,17000
1515504579850,8,q2628,a,19666
1515504580547,8,q2629,d,19666
1515504581330,8,q2630,a,19666
1515504668563,9,q4555,a,73000
1515504685604,10,q4178,c,15000
1515504718066,11,q4761,b,31000
1515504731477,12,q6185,b,12000
1515504772669,13,q6243,a,39000
1515504814602,14,q6442,a,40000
1515504992875,15,q6949,d,41500
1515504993800,15,q6950,a,41500
1515504994534,15,q6951,d,41500
1515504995533,15,q6952,d,41500
1515505175061,16,q7335,d,44250
1515505175746,16,q7336,a,44250
1515505176388,16,q7337,b,44250
1515505177088,16,q7338,b,44250
1516886859885,17,q1063,b,17000
1516886926210,18,q1347,b,17000
1516886993294,19,q1170,a,17000
1516887081251,20,q11259,b,20000
1516887154200,21,q1253,a,16000
1516887228219,22,q639,b,20000
1516887335668,23,q947,c,20000
1516887438170,24,q11261,a,20000
1516887563451,25,q391,b,18000
1516887616166,26,q1031,a,18000
1516887773349,27,q4328,a,21000
1516887793941,28,q4498,c,15000
1516887838515,29,q5693,a,39000
1516887907353,30,q8710,a,23000
1516888016951,31,q4096,c,63000
1516888221770,32,q4528,a,82000
1516888353966,33,q6390,a,46000
1516888480180,34,q9499,a,35000
1516888556540,35,q3912,a,21000
1516888639959,36,q5004,b,9000
