timestamp,solving_id,question_id,user_answer,elapsed_time
1535467665878,1,q8098,d,21000
1535467691175,2,q8074,c,23000
1535467717772,3,q176,d,24000
1535467738666,4,q1279,c,18000
1535467840864,5,q2067,b,32666
1535467841298,5,q2068,a,32666
1535467841703,5,q2069,d,32666
1535467916101,6,q3411,b,23333
1535467916442,6,q3412,c,23333
1535467916847,6,q3413,a,23333
1535468010642,7,q2991,b,29666
1535468011151,7,q2992,b,29666
1535468011714,7,q2993,c,29666
1535468082833,8,q2628,a,22000
1535468083211,8,q2629,a,22000
1535468083504,8,q2630,a,22000
1535468119699,9,q4555,a,35000
1535468147278,10,q4178,c,26000
1535468172206,11,q4761,b,23000
1535468187262,12,q6185,b,13000
1535468214858,13,q6243,a,26000
1535468242550,14,q6442,a,26000
1535468382786,15,q6981,b,34500
1535468383296,15,q6982,b,34500
1535468383839,15,q6983,c,34500
1535468384546,15,q6984,c,34500
1535468401471,16,q7335,b,3750
1535468401959,16,q7336,a,3750
1535468402844,16,q7337,a,3750
1535468403526,16,q7338,b,3750
1535497189404,17,q3869,a,19000
1535497252191,18,q4198,c,51000
1535497276892,19,q8482,a,17000
1535497303072,20,q10269,d,18000
1535497347704,21,q5406,d,36000
1535497390068,22,q3935,a,36000
1535497408123,23,q6466,c,11000
1535497439113,24,q8496,b,25000
1535497477168,25,q6329,a,32000
1535497512190,26,q5413,a,28000
