timestamp,solving_id,question_id,user_answer,elapsed_time
1533461825321,1,q8098,b,77000
1533461851124,2,q8074,d,21000
1533461877038,3,q176,b,22000
1533461896327,4,q1279,c,16000
1533462143148,5,q2067,b,46000
1533462143585,5,q2068,a,46000
1533462144012,5,q2069,c,46000
1533462276212,6,q3411,d,33000
1533462276924,6,q3412,a,33000
1533462277666,6,q3413,b,33000
1533462385895,7,q2991,c,30000
1533462386353,7,q2992,c,30000
1533462386945,7,q2993,c,30000
1533462484733,8,q2628,c,28666
1533462485189,8,q2629,b,28666
1533462485662,8,q2630,b,28666
1533462521568,9,q4555,d,34000
1533462540294,10,q4178,c,16000
1533462564922,11,q4761,b,22000
1533462577468,12,q6185,b,10000
1533462599903,13,q6243,a,19000
1533462620327,14,q6442,a,18000
1533462706684,15,q6981,d,20750
1533462707160,15,q6982,d,20750
1533462707697,15,q6983,b,20750
1533462708269,15,q6984,b,20750
1533463174485,16,q7335,b,72000
1533463175211,16,q7336,d,72000
1533463175888,16,q7337,d,72000
1533463176545,16,q7338,d,72000
1533463281220,17,q5664,a,28000
1533463338338,18,q5682,a,30000
1533463399453,19,q4849,a,34000
1533463428777,20,q9061,d,14000
1533463471720,21,q4474,b,23000
1533463509918,22,q4856,a,20000
1533463536945,23,q3930,a,18000
1533463581835,24,q9156,c,38000
1533463621212,25,q8450,d,25000
1533463653023,26,q5406,a,25000
1538289660564,27,q227,c,17000
1538289683091,28,q751,a,17000
1538289707277,29,q400,a,18000
1538289731497,30,q11263,b,18000
1538289747952,31,q1181,b,10000
1538289770884,32,q1369,b,17000
1538289793942,33,q1382,c,16000
1538289814005,34,q295,c,14000
1538289835375,35,q722,a,14000
1538289860140,36,q1315,c,19000
1538289975835,37,q5632,d,35000
1538290003788,38,q8739,c,23000
1538290032687,39,q10012,c,24000
1538290078697,40,q4491,d,40000
1538290096707,41,q4991,c,12000
1538290134403,42,q10078,b,31000
1538290155727,43,q5400,a,15000
1538290183560,44,q6134,c,21000
1538290208992,45,q9621,b,19000
1538290240470,46,q10214,b,26000
1538349921720,47,q4755,d,19000
1538349942009,48,q6226,c,15000
1538349983511,49,q6175,b,35000
1538350019432,50,q9920,a,29000
1538350049315,51,q5390,c,25000
1538350061026,52,q5344,b,7000
1538350094416,53,q4822,c,28000
1538350153164,54,q9738,d,53000
1538350176337,55,q3939,b,17000
1538350483986,56,q3659,a,176000
1543994508720,57,q5780,b,33000
1543994540591,58,q9114,b,25000
1543994562013,59,q4124,a,15000
1543994592423,60,q4240,d,25000
1543994618220,61,q4320,a,16000
1543994642638,62,q9873,a,18000
1543994664669,63,q4034,d,15000
1543994680082,64,q5405,a,9000
1543996347568,64,q5405,d,10000
1543996386709,65,q6175,d,33000
1543996409774,66,q8398,c,19000
1543996446694,67,q8189,c,30000
1544072516062,68,q6220,c,28000
1544072540650,69,q6060,c,17000
1544072580905,70,q4783,a,25000
1544072611209,71,q9438,b,23000
1544072641159,72,q5060,d,24000
1544088075760,73,q5407,a,106000
1544088093321,74,q4360,d,12000
1544088130234,75,q10140,a,31000
1544088165375,76,q5206,a,29000
1544088186090,77,q4113,b,15000
1544088586057,78,q289,b,16000
1544088613182,79,q11262,a,17000
1544088635365,80,q482,b,16000
1544088660359,81,q1188,c,19000
1544088681659,82,q743,b,15000
1544088764235,83,q11261,c,19000
1544088790848,84,q205,a,17000
1544088805386,85,q1116,a,8000
1544088828473,86,q870,b,16000
1544088856948,87,q11259,c,22000
1544266312127,88,q4597,a,25000
1544266332849,89,q8933,a,14000
1544266364622,90,q4827,d,25000
1544266736962,90,q4827,a,4000
1544266746960,91,q5632,a,4000
1544266781532,92,q5388,c,30000
1544266827910,93,q6059,d,40000
1544266848698,94,q9342,b,15000
1544266876893,95,q3928,b,20000
1544266902428,96,q4313,a,20000
1544266921794,97,q5532,c,13000
1544266955773,98,q8378,a,27000
1544267013269,99,q1178,c,14000
1544267036510,100,q1039,b,17000
1544267062571,101,q463,a,15000
1544267092642,102,q11249,b,20000
1544267114683,103,q803,c,15000
1544267136208,104,q985,c,16000
1544267157064,105,q1005,c,15000
1544267179731,106,q220,a,16000
1544267204187,107,q1400,a,18000
1544267227606,108,q1168,b,18000
1544447893428,109,q5064,a,23000
1544447926747,110,q5667,b,27000
1544447948551,111,q4515,b,14000
1544447979061,112,q10195,b,24000
1544448030903,113,q5401,c,45000
1544448061321,114,q6527,d,24000
1544448140231,115,q4765,a,71000
1544448208940,116,q8713,a,63000
1544448251006,117,q6725,c,35000
1544448285982,118,q6733,c,28000
1544449150359,119,q5682,c,26000
1544449171974,120,q6733,d,15000
1544525132500,121,q6261,b,81000
1544525176060,122,q8846,c,37000
1544525220382,123,q6190,a,39000
1544525240702,124,q5741,d,14000
1544525323435,125,q5231,a,76000
1544525388116,126,q9129,a,58000
1544525421429,127,q4381,b,28000
1544525438045,128,q5329,b,10000
1544525472141,129,q5416,d,27000
1544525509955,130,q10144,d,31000
1544624659551,131,q4790,b,16000
1544624676595,132,q5778,b,11000
1544624696379,133,q4769,a,14000
1544624721338,134,q10064,b,19000
1544624746665,135,q4189,c,19000
1544624768472,136,q3757,b,16000
1544624791154,137,q4521,c,17000
1544624822500,138,q8886,a,26000
1544624837867,139,q4155,d,9000
1544624856663,140,q5250,a,14000
1544706990939,141,q3812,a,63000
1544707014741,142,q8597,a,18000
1544707051930,143,q6210,b,32000
1544707072651,144,q5776,a,15000
1544707091754,145,q3909,a,13000
1544707110574,146,q3843,c,13000
1544707139569,147,q4509,b,23000
1544707162507,148,q3996,c,16000
1544707198632,149,q3877,b,29000
1544707230128,150,q8857,b,26000
1544796735220,151,q4337,d,21000
1544796767924,152,q6353,a,25000
1544796831549,153,q4297,c,57000
1544796860610,154,q9863,a,23000
1544796910616,155,q4536,a,44000
1544796937615,156,q5694,c,22000
1544796958204,157,q4838,a,13000
1544797007074,158,q10274,d,44000
1544797036883,159,q5313,d,24000
1544797083287,160,q3774,b,40000
1544883266677,161,q6177,a,18000
1544883328104,162,q9386,b,47000
1544883357637,163,q3756,a,23000
1544883381289,164,q5742,c,16000
1544883411070,165,q4253,b,24000
1544883499096,166,q9963,d,76000
1544883523465,167,q4402,a,17000
1544883538831,168,q5079,b,10000
1544883555767,169,q4533,c,12000
1544883580090,170,q9413,b,19000
1547298646320,171,q4273,c,12000
1547298678559,172,q6187,c,25000
1547298692302,173,q4752,c,8000
1547298744293,174,q8847,a,45000
1547298804294,175,q5678,d,54000
1547298900171,176,q4732,d,90000
1547298932196,177,q3910,a,26000
1547298966259,178,q8515,a,29000
1547299007366,179,q6224,a,36000
1547299028078,180,q6437,a,16000
1548986964089,181,q4894,b,18000
1548986993106,182,q9383,b,24000
1548987027661,183,q6423,c,29000
1548987058163,184,q4633,b,25000
1548987080556,185,q5280,c,16000
1549005093820,186,q8614,d,22000
1549005110511,187,q5330,c,10000
1549005128808,188,q4158,b,13000
1549005154557,189,q4865,a,21000
1549005213624,190,q8871,d,53000
1549445096410,191,q5782,c,37000
1549445118741,192,q4619,d,16000
1549445135195,193,q4494,a,11000
1549445161982,194,q10137,b,21000
1549445182967,195,q5736,a,16000
1549445210859,196,q4535,c,21000
1549445237568,197,q5389,b,21000
1549445263435,198,q4610,b,20000
1549445284793,199,q5395,c,15000
1549445306961,200,q8455,d,16000
1550182902443,201,q5492,a,13000
1550182933298,202,q4132,a,20000
1550182975532,203,q6074,a,35000
1550183018536,204,q10259,a,37000
1550183067145,205,q6494,b,32000
1550210728202,206,q5313,c,12000
1550210775534,207,q6494,c,41000
1550210892889,208,q5234,b,112000
1550210905320,209,q8687,b,6000
1550210952548,210,q9074,b,41000
1550210972973,211,q4561,d,13000
1550211002219,212,q8482,b,23000
1550211187439,213,q6261,a,14000
1550211228179,214,q8482,b,35000
1550211261062,215,q3935,c,29000
1550224410549,216,q10181,d,87000
1550224425637,217,q8656,d,9000
1550225167560,218,q4042,d,82000
1550225444768,219,q6184,d,17000
1550225472210,220,q9443,a,22000
1550225500110,221,q3768,a,21000
1550225534508,222,q4202,b,28000
1550225605298,223,q6125,a,65000
1550225623546,224,q9798,d,13000
1550225664463,225,q6523,c,35000
1550225702935,226,q4833,c,33000
1550225995832,227,q5733,c,16000
1550226057983,228,q8807,d,53000
1550226141504,229,q5743,d,77000
1550226325645,230,q4170,d,115000
1550226356301,231,q4593,d,26000
1550226373927,232,q8876,c,12000
1550226391573,233,q3687,c,13000
1550226427065,234,q5040,d,29000
1550284648543,235,q8661,d,28000
1550284696428,236,q9492,a,41000
1550284709926,237,q6466,a,8000
1550284723343,238,q3983,c,8000
1550284783795,239,q5623,b,55000
1550308955051,240,q10267,a,45000
1550309015261,241,q6490,a,54000
1550309043905,242,q5362,b,23000
1550309065291,243,q8669,a,16000
1550309154194,244,q9109,b,82000
1550309258643,245,q4138,c,97000
1550309270783,246,q4386,c,6000
1550309303588,247,q4565,b,25000
1550309408444,248,q9357,d,100000
1550309434035,249,q5413,a,20000
1550486211635,250,q4470,a,26000
1550486240618,251,q4680,b,23000
1550486348967,252,q3954,c,103000
1550486374535,253,q3788,d,20000
1550486402457,254,q4321,c,23000
1550554925924,255,q6497,c,12000
1550554953857,256,q8209,b,19000
1550560395053,257,q5072,b,76000
1550560422375,258,q4729,c,21000
1550560473241,259,q5787,b,46000
1551132030317,260,q9508,a,24000
1551132084432,261,q5765,c,45000
1551132101217,262,q8425,b,10000
1551132121669,263,q3985,d,13000
1551132143006,264,q9124,a,14000
1551132166163,265,q4600,b,17000
1551132191760,266,q6271,b,19000
1551132204532,267,q6144,b,6000
1551146374619,268,q9885,c,25000
1551146407182,269,q3684,b,27000
1551150025863,270,q5660,b,63000
1551150057687,271,q4199,b,24000
1551150095286,272,q9160,d,30000
1551150124299,273,q4076,a,24000
1551150158439,274,q4318,a,29000
1551150193754,275,q4530,d,26000
1551150222809,276,q3635,a,23000
1551595678414,277,q4748,a,22000
1551595716332,278,q5242,b,32000
1551595754402,279,q6222,b,30000
1551595773769,280,q9391,b,14000
1551929395346,281,q5150,b,44000
1552029185944,282,q4467,b,27000
1552029202171,283,q4984,c,10000
1552029439455,284,q9030,a,82000
1552029458036,285,q4466,d,12000
1552029507518,286,q5433,c,45000
1552029528506,287,q4280,a,15000
1552029568923,288,q10320,c,34000
1552030156516,289,q5693,a,80000
1552030571401,290,q5323,b,165000
1552030829206,291,q5223,a,17000
1552030873069,292,q9133,a,38000
1552030898610,293,q3630,c,20000
1552030935323,294,q5328,c,30000
1552030965081,295,q4036,d,25000
1552030985622,296,q8995,c,15000
1552031073083,297,q5287,a,81000
1552049095234,298,q5274,c,34000
1552049122806,299,q6225,c,22000
1552049189872,300,q9803,c,61000
1552229567421,301,q380,b,25000
1552229604891,302,q1111,a,17000
1552229624938,303,q1349,c,14000
1552229647733,304,q1356,c,17000
1552229666922,305,q1241,b,14000
1552229694474,306,q1303,a,21000
1552229716508,307,q599,a,15000
1552229735707,308,q1329,b,13000
1552229761177,309,q1214,b,14000
1552229781107,310,q1389,c,15000
1552229801491,311,q920,a,9000
1552229822980,312,q342,c,16000
1552229847554,313,q1090,a,14000
1552229866986,314,q229,a,14000
1552229889197,315,q1169,c,17000
1552229912135,316,q446,b,17000
1552229931266,317,q536,a,10000
1552229953362,318,q219,b,17000
1552229993640,319,q547,a,15000
1552230012468,320,q231,c,14000
1552230037430,321,q656,b,18000
1552230060064,322,q337,c,18000
1552230081921,323,q1193,c,17000
1552230124871,324,q1189,c,19000
1552230148454,325,q479,b,15000
1552230171382,326,q333,c,18000
1552230196076,327,q878,a,19000
1552230428399,327,q878,a,19000
1552230452687,328,q1039,a,14000
1552230472142,329,q681,a,14000
1552230495047,330,q1200,a,18000
1552230536501,331,q325,c,18000
1552230707839,332,q1578,b,22000
1552230708865,332,q1579,c,22000
1552230709938,332,q1580,a,22000
1552230827165,333,q2376,b,32333
1552230828132,333,q2377,d,32333
1552230828970,333,q2378,b,32333
1552230923641,334,q2529,a,25000
1552230924489,334,q2530,c,25000
1552230925933,334,q2531,d,25000
1552231044058,335,q6913,b,21500
1552231044678,335,q6914,b,21500
1552231045358,335,q6915,a,21500
1552231045982,335,q6916,b,21500
1552580188567,336,q1479,b,34000
1552580189538,336,q1480,c,34000
1552580190166,336,q1481,a,34000
1552580360866,337,q1581,b,24666
1552580361914,337,q1582,c,24666
1552580363777,337,q1583,c,24666
1552580522356,338,q1860,a,25333
1552580523401,338,q1861,d,25333
1552580524420,338,q1862,d,25333
1552580669661,339,q1530,a,26000
1552580670394,339,q1531,a,26000
1552580671106,339,q1532,d,26000
1552580740982,340,q2079,b,17333
1552580742139,340,q2080,c,17333
1552580743016,340,q2081,a,17333
1552580829683,341,q1566,c,19666
1552580830383,341,q1567,a,19666
1552580831082,341,q1568,a,19666
1552580954740,342,q1803,b,19333
1552580955870,342,q1804,b,19333
1552580957102,342,q1805,d,19333
1552581059596,343,q1866,c,19333
1552581060162,343,q1867,a,19333
1552581060703,343,q1868,a,19333
