timestamp,solving_id,question_id,user_answer,elapsed_time
1575095336437,1,q4344,b,15000
1575095359437,2,q892,b,19000
1575095377437,3,q3985,b,16000
1575095395437,4,q423,a,16000
1575095415437,5,q8685,b,18000
1575095427437,6,q10209,b,9000
1575095437437,7,q8718,b,8000
1575095463437,8,q6187,d,23000
1575095490437,9,q9906,c,25000
1575095517437,10,q9092,d,25000
1575095537437,11,q9485,a,17000
1575095627437,12,q362,a,18000
1575095660437,13,q523,c,15000
1575095690437,14,q681,a,22000
1575095731437,15,q18101,a,16000
1575095770437,16,q1068,a,16000
1575095789437,17,q1323,a,14000
1575095810437,18,q246,c,15000
1575095865437,19,q17998,b,21000
1575095903437,20,q1382,c,19000
1575095960437,21,q1269,b,14000
