timestamp,solving_id,question_id,user_answer,elapsed_time
1531747327675,1,q8098,a,33000
1531747352848,2,q8074,d,21000
1531747377160,3,q176,b,22000
1531747396191,4,q1279,c,17000
1531747500176,5,q2067,a,33666
1531747500942,5,q2068,a,33666
1531747501753,5,q2069,b,33666
1531747586530,6,q3411,a,27333
1531747587233,6,q3412,a,27333
1531747588249,6,q3413,d,27333
1531747749164,7,q2991,d,52000
1531747750241,7,q2992,c,52000
1531747751352,7,q2993,a,52000
1531748126707,8,q2628,b,60666
1531748127117,8,q2629,c,60666
1531748127505,8,q2630,a,60666
1531748148981,9,q4555,b,20000
1531748165836,10,q4178,c,15000
1531748175145,11,q4761,a,7000
1531748185871,12,q6185,d,8000
1531748198991,13,q6243,b,11000
1531748206017,14,q6442,a,4000
1531748266599,15,q6981,d,14500
1531748267453,15,q6982,b,14500
1531748268293,15,q6983,c,14500
1531748269004,15,q6984,b,14500
1531748283127,16,q7335,b,2750
1531748284165,16,q7336,c,2750
1531748285200,16,q7337,c,2750
1531748285924,16,q7338,c,2750
